-207115,0,0
-47771,0,0
75182,0,0
21741,0,0
-32537,0,0
35786,0,0
-145075,0,0
128787,0,0
32028,0,0
-173629,0,0
100893,0,0
-9991,0,0
-90536,0,0
-35075,0,0
-37159,0,0
-35589,0,0
266329,0,0
-162423,0,0
-158289,0,0
135155,0,0
-157183,0,0
-95640,0,0
228199,0,0
125879,0,0
-116021,0,0
-46655,0,0
-145884,0,0
166037,0,0
7526,0,0
-233206,0,0
73431,0,0
-53964,0,0
-127669,0,0
69197,0,0
6707,0,0
-111472,0,0
245185,0,0
-69515,0,0
-128240,0,0
97171,0,0
-281931,0,0
-125369,0,0
157917,0,0
155286,0,0
-19518,0,0
-21280,0,0
-132139,0,0
162049,0,0
-5389,0,0
-267149,0,0
-9441,0,0
-36282,0,0
-14713,0,0
44419,0,0
21287,0,0
-62386,0,0
301189,0,0
-93244,0,0
-151763,0,0
211946,0,0
-11969,0,0
-97071,0,0
42994,0,0
124730,0,0
62263,0,0
72132,0,0
-115442,0,0
185940,0,0
131306,0,0
-102415,0,0
100579,0,0
82849,0,0
16775,0,0
90377,0,0
-58307,0,0
-68310,0,0
284853,0,0
-10564,0,0
-3597,0,0
202795,0,0
-188309,0,0
-55298,0,0
213910,0,0
145500,0,0
54444,0,0
40992,0,0
-155057,0,0
157209,0,0
126589,0,0
-118886,0,0
-3385,0,0
-64206,0,0
-51736,0,0
123247,0,0
-11196,0,0
-174486,0,0
263279,0,0
-79928,0,0
-80288,0,0
196765,0,0
-234634,0,0
-121722,0,0
140902,0,0
40923,0,0
44029,0,0
48498,0,0
-158303,0,0
209113,0,0
138499,0,0
-144980,0,0
19349,0,0
9727,0,0
-47690,0,0
45210,0,0
113333,0,0
-26653,0,0
216532,0,0
38773,0,0
21604,0,0
54838,0,0
-298246,0,0
13603,0,0
324310,0,0
171933,0,0
21131,0,0
93597,0,0
-143554,0,0
128427,0,0
123548,0,0
-123866,0,0
23550,0,0
-113338,0,0
-16897,0,0
104443,0,0
55911,0,0
-59550,0,0
192423,0,0
-160901,0,0
-32768,0,0
173356,0,0
-197034,0,0
-93046,0,0
79685,0,0
90303,0,0
184216,0,0
2617,0,0
-299557,0,0
145441,0,0
92125,0,0
-148108,0,0
6974,0,0
-33457,0,0
-63838,0,0
