290342,0,0
-243227,0,0
-25561,0,0
182191,0,0
-11152,0,0
-31453,0,0
-3752,0,0
19456,0,0
-48260,0,0
149023,0,0
-69,0,0
252544,0,0
18690,0,0
-61727,0,0
125808,0,0
-8551,0,0
-171989,0,0
26854,0,0
335166,0,0
119180,0,0
148435,0,0
-122587,0,0
116098,0,0
131389,0,0
-38876,0,0
178837,0,0
108108,0,0
-19585,0,0
-1370,0,0
106555,0,0
-31812,0,0
275450,0,0
75690,0,0
-49309,0,0
169933,0,0
49904,0,0
-40963,0,0
58395,0,0
148402,0,0
4234,0,0
130791,0,0
-96234,0,0
69769,0,0
118046,0,0
-165483,0,0
-21891,0,0
-70495,0,0
-60660,0,0
-26487,0,0
70264,0,0
-10368,0,0
83464,0,0
-171114,0,0
-177829,0,0
54839,0,0
-162670,0,0
-166280,0,0
38925,0,0
-35847,0,0
-84530,0,0
89043,0,0
-198221,0,0
-48574,0,0
109756,0,0
-75275,0,0
-108410,0,0
-223126,0,0
-247359,0,0
-150435,0,0
-31900,0,0
-44469,0,0
323205,0,0
133018,0,0
-302421,0,0
-68193,0,0
-46929,0,0
-249196,0,0
-60713,0,0
126242,0,0
-25565,0,0
16836,0,0
-168453,0,0
106712,0,0
187775,0,0
-177323,0,0
-102028,0,0
-51470,0,0
28383,0,0
-71710,0,0
55156,0,0
-153225,0,0
261548,0,0
80352,0,0
-173356,0,0
126169,0,0
-154968,0,0
-262152,0,0
-16045,0,0
224956,0,0
119635,0,0
66468,0,0
-195310,0,0
91809,0,0
191314,0,0
-140187,0,0
-131191,0,0
-78908,0,0
30948,0,0
39849,0,0
41229,0,0
-150698,0,0
132976,0,0
30621,0,0
25244,0,0
203706,0,0
-104099,0,0
-346384,0,0
-54289,0,0
203008,0,0
62312,0,0
90232,0,0
-15842,0,0
86546,0,0
71055,0,0
-173298,0,0
-95134,0,0
-111508,0,0
-123126,0,0
34480,0,0
224056,0,0
-111131,0,0
169060,0,0
7423,0,0
-113661,0,0
150978,0,0
-161870,0,0
-245196,0,0
114193,0,0
248689,0,0
-14213,0,0
27225,0,0
-13640,0,0
74561,0,0
162636,0,0
-47374,0,0
-37035,0,0
-33767,0,0
80802,0,0
31856,0,0
102682,0,0
-88324,0,0
205524,0,0
26764,0,0
-114873,0,0
99645,0,0
472,0,0
-45277,0,0
20969,0,0
214798,0,0
-7436,0,0
100095,0,0
-93926,0,0
93106,0,0
121639,0,0
-89301,0,0
32905,0,0
-38992,0,0
-41948,0,0
-20741,0,0
213625,0,0
113703,0,0
218501,0,0
32724,0,0
-88613,0,0
164230,0,0
23124,0,0
-128324,0,0
72230,0,0
369430,0,0
146830,0,0
35180,0,0
-65084,0,0
231091,0,0
318673,0,0
-45712,0,0
26732,0,0
127250,0,0
40618,0,0
24737,0,0
124404,0,0
73292,0,0
440728,0,0
75391,0,0
-136739,0,0
183737,0,0
138523,0,0
-154754,0,0
19091,0,0
233133,0,0
67133,0,0
144804,0,0
-40295,0,0
164718,0,0
221181,0,0
-63865,0,0
-21296,0,0
-54965,0,0
1545,0,0
-12577,0,0
22979,0,0
-92242,0,0
191937,0,0
26155,0,0
-94339,0,0
88092,0,0
-63136,0,0
-154464,0,0
123290,0,0
30104,0,0
-138481,0,0
44614,0,0
-164316,0,0
21283,0,0
32939,0,0
-242373,0,0
-67676,0,0
-18571,0,0
71026,0,0
-4323,0,0
-34600,0,0
-124232,0,0
205806,0,0
5285,0,0
-216473,0,0
13919,0,0
-83551,0,0
-180540,0,0
82967,0,0
338025,0,0
-6484,0,0
18301,0,0
-201910,0,0
177214,0,0
157365,0,0
-94515,0,0
46041,0,0
-66618,0,0
-121986,0,0
-87654,0,0
126801,0,0
-94851,0,0
102841,0,0
67490,0,0
735,0,0
139474,0,0
-152661,0,0
-276257,0,0
-113913,0,0
13455,0,0
-28596,0,0
163249,0,0
-17995,0,0
134849,0,0
23351,0,0
-301464,0,0
-163006,0,0
-61109,0,0
-37711,0,0
-20965,0,0
-36271,0,0
-159745,0,0
176143,0,0
58401,0,0
-117439,0,0
-31466,0,0
-198991,0,0
-288608,0,0
79074,0,0
251984,0,0
-68995,0,0
-39241,0,0
-30126,0,0
