-173136,0,0
98567,0,0
-159053,0,0
-248914,0,0
-58775,0,0
-16774,0,0
-179188,0,0
248007,0,0
15,0,0
-207801,0,0
7063,0,0
-269739,0,0
-144165,0,0
92221,0,0
7159,0,0
-91473,0,0
3369,0,0
-232971,0,0
101924,0,0
43087,0,0
-342430,0,0
-53658,0,0
3200,0,0
-118384,0,0
-84921,0,0
21069,0,0
-209412,0,0
56731,0,0
-109742,0,0
-142573,0,0
206985,0,0
-103675,0,0
-215370,0,0
12774,0,0
111371,0,0
-68464,0,0
55104,0,0
-103406,0,0
126600,0,0
39789,0,0
-147278,0,0
-9467,0,0
90843,0,0
45268,0,0
-62871,0,0
84092,0,0
-96802,0,0
227310,0,0
98161,0,0
-83537,0,0
189508,0,0
-97854,0,0
-38917,0,0
23806,0,0
99904,0,0
94763,0,0
148297,0,0
-140607,0,0
110307,0,0
102300,0,0
-201489,0,0
85006,0,0
49415,0,0
-80128,0,0
-48916,0,0
7315,0,0
-177268,0,0
411961,0,0
103034,0,0
-133582,0,0
105391,0,0
-195367,0,0
-236868,0,0
78067,0,0
311304,0,0
86107,0,0
-25673,0,0
-233698,0,0
85594,0,0
218168,0,0
-63686,0,0
82752,0,0
-88316,0,0
-54256,0,0
-28245,0,0
-59486,0,0
-59164,0,0
395613,0,0
85735,0,0
-192098,0,0
110237,0,0
-141019,0,0
-147441,0,0
106620,0,0
192362,0,0
36934,0,0
19436,0,0
-245661,0,0
80285,0,0
241101,0,0
-116502,0,0
-136115,0,0
-44346,0,0
-41896,0,0
47867,0,0
-28626,0,0
-229939,0,0
219346,0,0
57855,0,0
-91902,0,0
114085,0,0
-295080,0,0
-201722,0,0
72715,0,0
81101,0,0
16359,0,0
11879,0,0
-185224,0,0
128353,0,0
5448,0,0
-185313,0,0
61755,0,0
-29174,0,0
-87927,0,0
-9285,0,0
60280,0,0
-114492,0,0
221364,0,0
-2525,0,0
-86037,0,0
223650,0,0
-185099,0,0
-128832,0,0
163951,0,0
215828,0,0
-33323,0,0
11601,0,0
-119993,0,0
173865,0,0
265838,0,0
-132007,0,0
-103406,0,0
-4107,0,0
17723,0,0
-106487,0,0
33494,0,0
-29928,0,0
192538,0,0
-29915,0,0
-54294,0,0
111087,0,0
-155541,0,0
-168459,0,0
-20732,0,0
134089,0,0
91526,0,0
8271,0,0
-324757,0,0
109072,0,0
96974,0,0
-147637,0,0
-121854,0,0
-175195,0,0
-182036,0,0
120736,0,0
248474,0,0
-169849,0,0
-25813,0,0
-138604,0,0
-156866,0,0
173275,0,0
-108223,0,0
-264508,0,0
-119393,0,0
135476,0,0
155807,0,0
93694,0,0
-247949,0,0
17087,0,0
15585,0,0
-149027,0,0
-111590,0,0
-88432,0,0
133313,0,0
16825,0,0
-122582,0,0
-60118,0,0
340059,0,0
-66838,0,0
-170315,0,0
224454,0,0
-100053,0,0
-143093,0,0
77949,0,0
207919,0,0
171968,0,0
115434,0,0
-112535,0,0
124479,0,0
244479,0,0
38028,0,0
110673,0,0
14690,0,0
36294,0,0
86860,0,0
112001,0,0
10388,0,0
393294,0,0
109173,0,0
-46727,0,0
137251,0,0
107000,0,0
6649,0,0
18820,0,0
264805,0,0
58066,0,0
54057,0,0
-39392,0,0
249949,0,0
84697,0,0
-121679,0,0
122992,0,0
41694,0,0
-199499,0,0
-44021,0,0
49283,0,0
-98295,0,0
270053,0,0
102473,0,0
-89713,0,0
200714,0,0
-250011,0,0
-278677,0,0
11509,0,0
107092,0,0
37718,0,0
79978,0,0
-122015,0,0
89070,0,0
-1719,0,0
-236728,0,0
-75335,0,0
68523,0,0
65307,0,0
-151056,0,0
-36118,0,0
-135233,0,0
61631,0,0
2517,0,0
15636,0,0
143512,0,0
-257776,0,0
-293177,0,0
-52599,0,0
110926,0,0
133060,0,0
201105,0,0
-147811,0,0
-20796,0,0
56423,0,0
-114175,0,0
-58197,0,0
-9387,0,0
3191,0,0
116798,0,0
136336,0,0
-54053,0,0
299597,0,0
51837,0,0
-181830,0,0
145125,0,0
21903,0,0
-49370,0,0
117657,0,0
259122,0,0
26780,0,0
48589,0,0
13805,0,0
197554,0,0
92232,0,0
-74938,0,0
-61774,0,0
-59306,0,0
96624,0,0
111899,0,0
50186,0,0
39723,0,0
146694,0,0
-41789,0,0
-129335,0,0
133616,0,0
26399,0,0
-169198,0,0
-114273,0,0
116881,0,0
52267,0,0
181446,0,0
-87181,0,0
-3431,0,0
49798,0,0
-224024,0,0
-74123,0,0
18857,0,0
-61242,0,0
-45500,0,0
51540,0,0
-85203,0,0
244472,0,0
-82437,0,0
-98510,0,0
79985,0,0
-182004,0,0
-284031,0,0
10313,0,0
213062,0,0
20977,0,0
51462,0,0
-46986,0,0
127963,0,0
28840,0,0
-104601,0,0
-94453,0,0
-93220,0,0
-17000,0,0
-13202,0,0
39916,0,0
-55668,0,0
228319,0,0
14157,0,0
-138449,0,0
93158,0,0
-206836,0,0
-224613,0,0
55862,0,0
268286,0,0
6958,0,0
34734,0,0
-99813,0,0
60840,0,0
102508,0,0
