-64242,0,0
235284,0,0
-150063,0,0
-110682,0,0
85544,0,0
86948,0,0
70226,0,0
75963,0,0
-194578,0,0
169610,0,0
78531,0,0
-177666,0,0
-21436,0,0
-33139,0,0
-98700,0,0
-25941,0,0
4859,0,0
-55666,0,0
238411,0,0
-167828,0,0
-159955,0,0
141561,0,0
-246834,0,0
-203308,0,0
124745,0,0
93097,0,0
-48590,0,0
-24670,0,0
-236699,0,0
115389,0,0
94393,0,0
-199913,0,0
-20696,0,0
-69369,0,0
-202929,0,0
17148,0,0
75566,0,0
-151440,0,0
191732,0,0
84568,0,0
-29902,0,0
15977,0,0
-271791,0,0
-145386,0,0
179863,0,0
146732,0,0
34127,0,0
34543,0,0
-181574,0,0
132696,0,0
104188,0,0
-163672,0,0
-55651,0,0
-39572,0,0
-86713,0,0
32990,0,0
8849,0,0
-80355,0,0
180636,0,0
-80036,0,0
-117664,0,0
43587,0,0
-316412,0,0
-114986,0,0
168113,0,0
70405,0,0
-24251,0,0
-47508,0,0
-253573,0,0
140468,0,0
66323,0,0
-225275,0,0
-90721,0,0
-76411,0,0
-94393,0,0
14136,0,0
-53094,0,0
-59124,0,0
258935,0,0
-138843,0,0
-151055,0,0
55683,0,0
-269987,0,0
-209720,0,0
53458,0,0
174259,0,0
47000,0,0
-7404,0,0
-247240,0,0
63579,0,0
-19604,0,0
-144819,0,0
74988,0,0
-206064,0,0
-199342,0,0
39676,0,0
8714,0,0
-148350,0,0
206235,0,0
-158480,0,0
-163852,0,0
122174,0,0
-273048,0,0
-161480,0,0
104720,0,0
-9697,0,0
58378,0,0
80169,0,0
-265577,0,0
24226,0,0
-21755,0,0
-91009,0,0
55711,0,0
-145511,0,0
-146482,0,0
54708,0,0
9927,0,0
-41371,0,0
246675,0,0
-87917,0,0
-18617,0,0
100524,0,0
-309935,0,0
-138342,0,0
178034,0,0
128454,0,0
66971,0,0
122802,0,0
-158523,0,0
112046,0,0
46721,0,0
-162921,0,0
-11705,0,0
-5706,0,0
-84593,0,0
40857,0,0
81695,0,0
-75197,0,0
194258,0,0
-112172,0,0
-3796,0,0
150783,0,0
-219782,0,0
-51,0,0
168512,0,0
43622,0,0
-31359,0,0
-2703,0,0
-79787,0,0
215348,0,0
64335,0,0
-207376,0,0
-16346,0,0
66427,0,0
-3405,0,0
472,0,0
-128927,0,0
-84372,0,0
288392,0,0
-82873,0,0
-26090,0,0
186296,0,0
-237372,0,0
-99181,0,0
156319,0,0
49150,0,0
-14454,0,0
45890,0,0
-155137,0,0
193224,0,0
43352,0,0
-36394,0,0
77532,0,0
-146884,0,0
-51864,0,0
208175,0,0
-46953,0,0
-176250,0,0
161551,0,0
-12709,0,0
39046,0,0
129632,0,0
-182901,0,0
-121246,0,0
92938,0,0
8834,0,0
71241,0,0
32631,0,0
-185566,0,0
160292,0,0
70422,0,0
-122744,0,0
-1601,0,0
-35659,0,0
-94537,0,0
79502,0,0
77956,0,0
-74290,0,0
184632,0,0
-123331,0,0
-10648,0,0
103893,0,0
-227561,0,0
-59442,0,0
156425,0,0
65976,0,0
58265,0,0
-5808,0,0
-169005,0,0
140436,0,0
3660,0,0
-159232,0,0
-84553,0,0
-53745,0,0
-27197,0,0
25679,0,0
-66596,0,0
-89906,0,0
140539,0,0
-154419,0,0
-76659,0,0
9642,0,0
-280687,0,0
-143410,0,0
173503,0,0
-24517,0,0
-38345,0,0
3807,0,0
-205194,0,0
6012,0,0
-18892,0,0
-140664,0,0
-105821,0,0
-122991,0,0
-119045,0,0
110224,0,0
13967,0,0
-64473,0,0
77426,0,0
-93852,0,0
-22894,0,0
3689,0,0
-347201,0,0
-74432,0,0
332457,0,0
158881,0,0
70295,0,0
-71428,0,0
-20757,0,0
216994,0,0
-41417,0,0
-87163,0,0
89166,0,0
94936,0,0
-8614,0,0
83315,0,0
-21093,0,0
23807,0,0
230754,0,0
16895,0,0
71749,0,0
140142,0,0
-144944,0,0
-138094,0,0
107900,0,0
81915,0,0
59976,0,0
62964,0,0
-74018,0,0
155544,0,0
-17626,0,0
-123228,0,0
-6175,0,0
-52774,0,0
-41984,0,0
37125,0,0
-142309,0,0
-12148,0,0
312349,0,0
32341,0,0
-79941,0,0
-19219,0,0
-278618,0,0
-98289,0,0
132652,0,0
-10158,0,0
149698,0,0
3810,0,0
-149673,0,0
264413,0,0
8612,0,0
-228866,0,0
44716,0,0
-48462,0,0
-181319,0,0
76036,0,0
64648,0,0
61194,0,0
71055,0,0
-92116,0,0
21468,0,0
34065,0,0
-273324,0,0
-77233,0,0
184802,0,0
79856,0,0
110433,0,0
50915,0,0
-107475,0,0
40125,0,0
-67116,0,0
-105895,0,0
-2313,0,0
94582,0,0
67248,0,0
117032,0,0
-82403,0,0
-26719,0,0
199754,0,0
3835,0,0
66130,0,0
80844,0,0
-114010,0,0
50098,0,0
257354,0,0
204838,0,0
166752,0,0
28913,0,0
7654,0,0
204970,0,0
119701,0,0
110648,0,0
142408,0,0
120416,0,0
118785,0,0
138076,0,0
81510,0,0
178307,0,0
273019,0,0
-20732,0,0
102008,0,0
140677,0,0
-98448,0,0
77461,0,0
217922,0,0
71986,0,0
156113,0,0
112683,0,0
-11620,0,0
80005,0,0
-4535,0,0
-13944,0,0
37293,0,0
-55089,0,0
-84541,0,0
71078,0,0
-89373,0,0
-30379,0,0
247334,0,0
-18283,0,0
82100,0,0
10514,0,0
-368879,0,0
-183082,0,0
188507,0,0
65442,0,0
56853,0,0
30488,0,0
-78475,0,0
55839,0,0
-69003,0,0
-102970,0,0
-77789,0,0
-101730,0,0
-92771,0,0
-15274,0,0
-25318,0,0
153181,0,0
236039,0,0
-165477,0,0
-126956,0,0
-145552,0,0
-332445,0,0
22795,0,0
204998,0,0
50180,0,0
41294,0,0
-48793,0,0
17252,0,0
99137,0,0
-77483,0,0
-106938,0,0
-6792,0,0
-70838,0,0
-55036,0,0
85501,0,0
234,0,0
143169,0,0
221400,0,0
-121912,0,0
65713,0,0
33178,0,0
-234660,0,0
-64306,0,0
275360,0,0
77599,0,0
20238,0,0
-38385,0,0
-32217,0,0
232743,0,0
-25638,0,0
-56978,0,0
27296,0,0
-52597,0,0
-42510,0,0
45549,0,0
-69556,0,0
135190,0,0
209948,0,0
-32883,0,0
81749,0,0
4396,0,0
-234128,0,0
-68258,0,0
239771,0,0
101637,0,0
98328,0,0
-25900,0,0
64038,0,0
226411,0,0
43426,0,0
-32995,0,0
6529,0,0
62700,0,0
66325,0,0
174504,0,0
-3235,0,0
79276,0,0
200419,0,0
18571,0,0
137122,0,0
37026,0,0
-99754,0,0
133203,0,0
170183,0,0
86687,0,0
143437,0,0
-27566,0,0
-3814,0,0
284725,0,0
88376,0,0
-64859,0,0
27291,0,0
-52832,0,0
-28033,0,0
107960,0,0
37841,0,0
108297,0,0
173602,0,0
-120844,0,0
86822,0,0
16833,0,0
-206439,0,0
4935,0,0
292913,0,0
33204,0,0
13781,0,0
-75962,0,0
55977,0,0
115555,0,0
-46119,0,0
-8087,0,0
-31532,0,0
-76049,0,0
-43962,0,0
78847,0,0
-25847,0,0
99343,0,0
29952,0,0
-150594,0,0
108826,0,0
-25941,0,0
-222134,0,0
-97399,0,0
149864,0,0
-48269,0,0
-15273,0,0
-58785,0,0
47013,0,0
175276,0,0
-121794,0,0
-53244,0,0
-4995,0,0
-44750,0,0
-93149,0,0
8597,0,0
-40148,0,0
176315,0,0
86506,0,0
-109703,0,0
64888,0,0
-30877,0,0
-121420,0,0
