6603,0,0
79997,0,0
-199954,0,0
181432,0,0
224617,0,0
-114274,0,0
580,0,0
-37536,0,0
-25205,0,0
41396,0,0
71539,0,0
27134,0,0
308144,0,0
-51513,0,0
-70864,0,0
327283,0,0
-83499,0,0
-101046,0,0
24608,0,0
91871,0,0
217503,0,0
166054,0,0
-195730,0,0
181515,0,0
156278,0,0
-120787,0,0
60588,0,0
28098,0,0
29706,0,0
53622,0,0
-57119,0,0
-105478,0,0
344795,0,0
-22374,0,0
-148634,0,0
268693,0,0
-114719,0,0
-77942,0,0
9546,0,0
65922,0,0
24743,0,0
84142,0,0
-200719,0,0
116206,0,0
134455,0,0
-147888,0,0
83273,0,0
-154183,0,0
-70995,0,0
71680,0,0
10244,0,0
-174749,0,0
234018,0,0
-17815,0,0
-100658,0,0
100896,0,0
-273005,0,0
-149740,0,0
85329,0,0
108498,0,0
-27029,0,0
41128,0,0
-212951,0,0
124199,0,0
60956,0,0
-230885,0,0
67233,0,0
-60814,0,0
-112881,0,0
25643,0,0
31515,0,0
-53708,0,0
381845,0,0
-104678,0,0
-165641,0,0
224342,0,0
-174328,0,0
-89555,0,0
190819,0,0
166811,0,0
59085,0,0
122875,0,0
-136512,0,0
179743,0,0
112206,0,0
-210949,0,0
12188,0,0
28085,0,0
-1120,0,0
80240,0,0
4045,0,0
-50749,0,0
298142,0,0
-137508,0,0
-157105,0,0
164982,0,0
-94746,0,0
-121101,0,0
42034,0,0
86971,0,0
-24477,0,0
-7841,0,0
-188333,0,0
112699,0,0
39074,0,0
-219557,0,0
9761,0,0
-127293,0,0
-275169,0,0
-75324,0,0
-53124,0,0
-203900,0,0
96216,0,0
-217876,0,0
-204640,0,0
111585,0,0
-320254,0,0
-313565,0,0
-103394,0,0
-59595,0,0
-86752,0,0
59697,0,0
-385913,0,0
-92240,0,0
13310,0,0
-284761,0,0
-160441,0,0
-152157,0,0
-126161,0,0
-25780,0,0
-64699,0,0
-249169,0,0
148603,0,0
-46239,0,0
-82372,0,0
21739,0,0
-383243,0,0
-155104,0,0
85564,0,0
140236,0,0
106545,0,0
64822,0,0
-162938,0,0
140634,0,0
43318,0,0
-302383,0,0
26271,0,0
11523,0,0
106637,0,0
163267,0,0
-7218,0,0
-126783,0,0
423715,0,0
67334,0,0
-32038,0,0
241739,0,0
-119037,0,0
-83814,0,0
137273,0,0
210360,0,0
137352,0,0
210280,0,0
-11026,0,0
207065,0,0
83239,0,0
-109769,0,0
95983,0,0
15907,0,0
-967,0,0
130182,0,0
54365,0,0
-131175,0,0
379168,0,0
68680,0,0
-112987,0,0
151865,0,0
-209181,0,0
-20337,0,0
209368,0,0
118186,0,0
22144,0,0
107520,0,0
-192109,0,0
154500,0,0
111005,0,0
-108894,0,0
154840,0,0
-46016,0,0
-81855,0,0
67103,0,0
71908,0,0
-130979,0,0
294912,0,0
-33092,0,0
-126291,0,0
222614,0,0
-174051,0,0
-102429,0,0
195004,0,0
82710,0,0
1208,0,0
103845,0,0
-228633,0,0
127189,0,0
74111,0,0
-159627,0,0
203460,0,0
39940,0,0
-125943,0,0
-33003,0,0
-42387,0,0
-129166,0,0
352953,0,0
54677,0,0
-178918,0,0
89033,0,0
-199204,0,0
-89253,0,0
174311,0,0
114038,0,0
-46097,0,0
87898,0,0
-229550,0,0
101911,0,0
64215,0,0
-170229,0,0
72391,0,0
-53170,0,0
-199436,0,0
73444,0,0
41524,0,0
-68123,0,0
387823,0,0
-91721,0,0
-154235,0,0
111543,0,0
-233998,0,0
-94269,0,0
200397,0,0
163963,0,0
130212,0,0
106145,0,0
-177907,0,0
168083,0,0
134106,0,0
-138281,0,0
36965,0,0
-40991,0,0
-35764,0,0
144742,0,0
79519,0,0
-120788,0,0
358664,0,0
3796,0,0
-156864,0,0
225408,0,0
-35413,0,0
9188,0,0
147950,0,0
39426,0,0
-6190,0,0
86936,0,0
-157322,0,0
341158,0,0
216282,0,0
-271473,0,0
-18177,0,0
-36340,0,0
-12558,0,0
214998,0,0
26412,0,0
-207180,0,0
245699,0,0
-65737,0,0
-75629,0,0
187360,0,0
-233005,0,0
-159403,0,0
82637,0,0
84460,0,0
-26611,0,0
75702,0,0
-174545,0,0
28692,0,0
16864,0,0
-270692,0,0
-13459,0,0
-90207,0,0
-158284,0,0
-60238,0,0
-27334,0,0
-133936,0,0
245400,0,0
-164804,0,0
-197598,0,0
40572,0,0
-246917,0,0
-181139,0,0
25797,0,0
-7828,0,0
-109954,0,0
-20349,0,0
-265068,0,0
182073,0,0
180412,0,0
-267871,0,0
-177256,0,0
-180782,0,0
-197646,0,0
-67256,0,0
-35154,0,0
-108603,0,0
271976,0,0
-15031,0,0
-64030,0,0
69790,0,0
-362572,0,0
-249400,0,0
99739,0,0
114109,0,0
122094,0,0
153107,0,0
-262183,0,0
85703,0,0
71452,0,0
-246136,0,0
-30673,0,0
-49698,0,0
8323,0,0
149779,0,0
-1013,0,0
-122957,0,0
299194,0,0
-5391,0,0
-126918,0,0
79960,0,0
-273835,0,0
-123928,0,0
208369,0,0
196384,0,0
97821,0,0
-10774,0,0
-180672,0,0
180544,0,0
111066,0,0
-146295,0,0
-25914,0,0
-73997,0,0
-41675,0,0
54495,0,0
-50338,0,0
-50017,0,0
279021,0,0
-45873,0,0
-114219,0,0
243211,0,0
-111569,0,0
-175958,0,0
66378,0,0
140349,0,0
110123,0,0
132029,0,0
-178686,0,0
240620,0,0
121291,0,0
-170799,0,0
95335,0,0
-10769,0,0
-30855,0,0
91406,0,0
25501,0,0
-78301,0,0
341565,0,0
-36046,0,0
-5878,0,0
148368,0,0
-322861,0,0
-125791,0,0
207567,0,0
115503,0,0
-57639,0,0
1821,0,0
-170814,0,0
121056,0,0
89501,0,0
-108937,0,0
-68581,0,0
-166783,0,0
-71940,0,0
22320,0,0
-64381,0,0
-116744,0,0
262613,0,0
-37516,0,0
-77336,0,0
91689,0,0
-312356,0,0
-182709,0,0
67706,0,0
77344,0,0
66305,0,0
34177,0,0
-184863,0,0
151627,0,0
5734,0,0
-250769,0,0
-117375,0,0
-151002,0,0
-88885,0,0
115367,0,0
-6362,0,0
-169047,0,0
274083,0,0
-112295,0,0
-222887,0,0
69568,0,0
-298278,0,0
-163491,0,0
121579,0,0
47375,0,0
50063,0,0
27841,0,0
-254978,0,0
95217,0,0
23640,0,0
-240155,0,0
48750,0,0
20466,0,0
-97189,0,0
-13769,0,0
-101825,0,0
-139826,0,0
305250,0,0
-104879,0,0
-130838,0,0
194952,0,0
-203323,0,0
-130206,0,0
122852,0,0
64634,0,0
47292,0,0
10654,0,0
-207107,0,0
55961,0,0
78400,0,0
-74948,0,0
37342,0,0
-72511,0,0
-33949,0,0
26338,0,0
-56845,0,0
-54095,0,0
238409,0,0
-97952,0,0
3649,0,0
172616,0,0
-178484,0,0
30867,0,0
196525,0,0
83281,0,0
42226,0,0
69193,0,0
-113310,0,0
239604,0,0
202003,0,0
-86048,0,0
78480,0,0
69545,0,0
36836,0,0
124744,0,0
15745,0,0
-19010,0,0
342342,0,0
54625,0,0
42294,0,0
241494,0,0
-129814,0,0
-42572,0,0
202305,0,0
181593,0,0
127284,0,0
157505,0,0
-46011,0,0
207821,0,0
161099,0,0
-102398,0,0
104267,0,0
39493,0,0
1043,0,0
100098,0,0
73333,0,0
130672,0,0
280548,0,0
-44695,0,0
-62810,0,0
231310,0,0
-212695,0,0
-20328,0,0
230088,0,0
126094,0,0
31708,0,0
66881,0,0
-151651,0,0
168633,0,0
96949,0,0
-147532,0,0
-1289,0,0
-20331,0,0
-13587,0,0
104196,0,0
24040,0,0
-91079,0,0
243744,0,0
-89382,0,0
-140636,0,0
92026,0,0
-212988,0,0
14260,0,0
178539,0,0
104528,0,0
109308,0,0
52809,0,0
-189350,0,0
148277,0,0
97983,0,0
-167695,0,0
68244,0,0
-23465,0,0
-124640,0,0
31388,0,0
61005,0,0
-37400,0,0
387108,0,0
136914,0,0
15053,0,0
83994,0,0
-376871,0,0
-86829,0,0
261737,0,0
165772,0,0
39000,0,0
142332,0,0
-94856,0,0
126346,0,0
107659,0,0
-55195,0,0
93544,0,0
6443,0,0
-60489,0,0
54614,0,0
-30759,0,0
-86319,0,0
298285,0,0
-120781,0,0
-73543,0,0
123363,0,0
-227354,0,0
-61196,0,0
97049,0,0
-35078,0,0
9278,0,0
19274,0,0
-243421,0,0
92945,0,0
108286,0,0
-231345,0,0
-140137,0,0
-143466,0,0
-79577,0,0
-77256,0,0
-131936,0,0
-80992,0,0
243783,0,0
-180691,0,0
-181092,0,0
94422,0,0
-340566,0,0
-251399,0,0
150410,0,0
82996,0,0
-170610,0,0
-45869,0,0
-267253,0,0
24370,0,0
17014,0,0
-130446,0,0
57570,0,0
-80645,0,0
-165980,0,0
-12933,0,0
-61173,0,0
-81398,0,0
237979,0,0
-148798,0,0
-99753,0,0
175963,0,0
-168401,0,0
-97955,0,0
130400,0,0
84534,0,0
74136,0,0
39011,0,0
-189271,0,0
168588,0,0
93255,0,0
-164896,0,0
-1527,0,0
-104199,0,0
-110362,0,0
40670,0,0
25406,0,0
87381,0,0
240704,0,0
-127282,0,0
-41905,0,0
71557,0,0
-301923,0,0
-109154,0,0
191009,0,0
102072,0,0
-19788,0,0
63910,0,0
-40228,0,0
137471,0,0
-14613,0,0
-234705,0,0
-15190,0,0
-42069,0,0
-58438,0,0
43490,0,0
-57968,0,0
11746,0,0
341866,0,0
-179182,0,0
-185033,0,0
159388,0,0
-205634,0,0
-145260,0,0
137974,0,0
165774,0,0
32412,0,0
-60421,0,0
-187374,0,0
174377,0,0
42729,0,0
-81329,0,0
94603,0,0
-127670,0,0
-119517,0,0
48697,0,0
19767,0,0
-106590,0,0
260098,0,0
1318,0,0
-107378,0,0
159537,0,0
-268051,0,0
-81145,0,0
161392,0,0
73415,0,0
95127,0,0
62566,0,0
-182676,0,0
149617,0,0
71074,0,0
-189433,0,0
13003,0,0
-100274,0,0
-147601,0,0
124358,0,0
31988,0,0
-6845,0,0
216720,0,0
-186568,0,0
-104714,0,0
73902,0,0
-270596,0,0
-156238,0,0
171852,0,0
60771,0,0
-28007,0,0
28495,0,0
-60689,0,0
163914,0,0
-23157,0,0
-282198,0,0
-30905,0,0
-59824,0,0
-79364,0,0
-7724,0,0
-16356,0,0
-25565,0,0
285397,0,0
-80156,0,0
6148,0,0
30699,0,0
-372182,0,0
-118594,0,0
181600,0,0
60516,0,0
64402,0,0
-15063,0,0
-230286,0,0
62915,0,0
-6592,0,0
8932,0,0
326855,0,0
-10799,0,0
-266670,0,0
-40001,0,0
-43779,0,0
-33367,0,0
294709,0,0
26986,0,0
-49709,0,0
185715,0,0
-122361,0,0
-89873,0,0
188884,0,0
39592,0,0
21897,0,0
151800,0,0
44928,0,0
266629,0,0
172453,0,0
-128591,0,0
-37890,0,0
-48917,0,0
-36146,0,0
135723,0,0
114352,0,0
236,0,0
280266,0,0
-45099,0,0
-62248,0,0
123966,0,0
-263764,0,0
28537,0,0
347790,0,0
91609,0,0
-43518,0,0
-72508,0,0
-121958,0,0
157155,0,0
-1702,0,0
-84544,0,0
4782,0,0
-99398,0,0
-172729,0,0
-20182,0,0
-41967,0,0
-91491,0,0
241068,0,0
-76396,0,0
-79395,0,0
11030,0,0
-337230,0,0
-176022,0,0
79346,0,0
1191,0,0
-40449,0,0
-76537,0,0
-219403,0,0
56066,0,0
-64527,0,0
-235811,0,0
-117050,0,0
-153684,0,0
-10583,0,0
-44803,0,0
-216095,0,0
-162652,0,0
155769,0,0
-190280,0,0
-136760,0,0
39953,0,0
-328775,0,0
-204625,0,0
115388,0,0
-25446,0,0
-95410,0,0
-43638,0,0
-202739,0,0
105348,0,0
-6701,0,0
-239745,0,0
-37093,0,0
-178556,0,0
-307511,0,0
-74244,0,0
28450,0,0
7642,0,0
256207,0,0
-126389,0,0
-99816,0,0
30817,0,0
-340678,0,0
-141372,0,0
127826,0,0
92457,0,0
16652,0,0
28051,0,0
-108013,0,0
119215,0,0
10170,0,0
-168918,0,0
25620,0,0
46892,0,0
39990,0,0
89343,0,0
-66465,0,0
-38721,0,0
232217,0,0
-104591,0,0
24798,0,0
156282,0,0
-223741,0,0
80899,0,0
289067,0,0
31360,0,0
-86198,0,0
47505,0,0
61369,0,0
284223,0,0
41587,0,0
-97754,0,0
78150,0,0
44758,0,0
73460,0,0
172594,0,0
113245,0,0
70136,0,0
274566,0,0
-27325,0,0
-14657,0,0
314835,0,0
-96107,0,0
30115,0,0
301382,0,0
219083,0,0
121573,0,0
200659,0,0
26316,0,0
213846,0,0
129012,0,0
-48902,0,0
174970,0,0
57508,0,0
13606,0,0
230181,0,0
101484,0,0
-16475,0,0
224696,0,0
-30353,0,0
89384,0,0
150491,0,0
-223007,0,0
-61379,0,0
210553,0,0
31273,0,0
60858,0,0
103015,0,0
-62474,0,0
103987,0,0
-121337,0,0
-140306,0,0
50997,0,0
-61793,0,0
-182969,0,0
89446,0,0
9787,0,0
-55817,0,0
160753,0,0
-113830,0,0
-82671,0,0
93967,0,0
-281449,0,0
-94487,0,0
176399,0,0
46470,0,0
40317,0,0
69343,0,0
-107750,0,0
76588,0,0
15213,0,0
-31905,0,0
22813,0,0
-4780,0,0
-96122,0,0
10850,0,0
51626,0,0
74551,0,0
260278,0,0
-105058,0,0
-56123,0,0
72475,0,0
-185035,0,0
19305,0,0
144971,0,0
129448,0,0
56017,0,0
4337,0,0
-97179,0,0
152625,0,0
142569,0,0
-56064,0,0
-46477,0,0
56280,0,0
84241,0,0
-46031,0,0
-33904,0,0
141321,0,0
292954,0,0
-121996,0,0
28855,0,0
170858,0,0
-18382,0,0
-14562,0,0
152816,0,0
95998,0,0
55143,0,0
75690,0,0
-29957,0,0
111123,0,0
26094,0,0
-51396,0,0
65085,0,0
-31100,0,0
-43383,0,0
186980,0,0
100306,0,0
1712,0,0
172624,0,0
-104649,0,0
-15651,0,0
132849,0,0
-227564,0,0
4524,0,0
250541,0,0
23261,0,0
75569,0,0
166851,0,0
77973,0,0
194390,0,0
-11087,0,0
-134125,0,0
41497,0,0
36981,0,0
46388,0,0
175293,0,0
39376,0,0
-4758,0,0
206703,0,0
-55257,0,0
-2788,0,0
112431,0,0
-180274,0,0
100598,0,0
213970,0,0
33524,0,0
81686,0,0
-50700,0,0
-85487,0,0
240599,0,0
91081,0,0
-129462,0,0
-24749,0,0
28177,0,0
-77376,0,0
13715,0,0
-16899,0,0
-6114,0,0
223619,0,0
-99001,0,0
49062,0,0
114058,0,0
-332488,0,0
-186709,0,0
176554,0,0
83531,0,0
62635,0,0
-72880,0,0
-100362,0,0
133382,0,0
-44921,0,0
-118019,0,0
9735,0,0
-77031,0,0
-133042,0,0
16082,0,0
-112458,0,0
-11314,0,0
223993,0,0
-126077,0,0
-50257,0,0
10268,0,0
-274338,0,0
-165411,0,0
112588,0,0
15392,0,0
-76441,0,0
-115978,0,0
-154249,0,0
104998,0,0
-110903,0,0
-305865,0,0
-120001,0,0
-63826,0,0
-77286,0,0
73665,0,0
-144993,0,0
-78418,0,0
131830,0,0
-159334,0,0
-121178,0,0
-29051,0,0
-268227,0,0
-88932,0,0
287864,0,0
166620,0,0
7831,0,0
-49727,0,0
-82603,0,0
141552,0,0
20492,0,0
-121099,0,0
152922,0,0
71956,0,0
-24586,0,0
86435,0,0
-81557,0,0
77621,0,0
292645,0,0
-28865,0,0
18153,0,0
153462,0,0
-161536,0,0
-26306,0,0
184411,0,0
76413,0,0
150477,0,0
140973,0,0
-77437,0,0
133926,0,0
69839,0,0
-56741,0,0
34186,0,0
6150,0,0
-12974,0,0
76449,0,0
83132,0,0
64241,0,0
80799,0,0
-81609,0,0
45554,0,0
99121,0,0
-166137,0,0
-46911,0,0
203376,0,0
174965,0,0
-12539,0,0
-146128,0,0
-144375,0,0
139333,0,0
20126,0,0
-106828,0,0
-20916,0,0
-106499,0,0
-100744,0,0
-40259,0,0
-118592,0,0
-18773,0,0
183517,0,0
-181567,0,0
-98889,0,0
-150714,0,0
-362962,0,0
-49345,0,0
171675,0,0
-106365,0,0
-28756,0,0
-62050,0,0
-153052,0,0
65575,0,0
-88810,0,0
-174144,0,0
-47846,0,0
-123334,0,0
-140397,0,0
99182,0,0
-42727,0,0
-54376,0,0
95851,0,0
-158123,0,0
-84810,0,0
81560,0,0
-211020,0,0
-129525,0,0
127778,0,0
116654,0,0
97788,0,0
-32706,0,0
-83300,0,0
113689,0,0
-49139,0,0
-138813,0,0
49837,0,0
41008,0,0
-76939,0,0
33824,0,0
-26709,0,0
123689,0,0
152908,0,0
-26364,0,0
89996,0,0
8219,0,0
-322642,0,0
-59307,0,0
369289,0,0
206475,0,0
-32471,0,0
-712,0,0
-46850,0,0
157258,0,0
12039,0,0
-77818,0,0
27139,0,0
51177,0,0
-32192,0,0
-29294,0,0
-75106,0,0
64265,0,0
113070,0,0
-113936,0,0
114955,0,0
173763,0,0
-156868,0,0
-201399,0,0
28510,0,0
40711,0,0
32666,0,0
-106227,0,0
-92275,0,0
156087,0,0
-43670,0,0
-119118,0,0
62470,0,0
-57872,0,0
-154837,0,0
-59114,0,0
-125998,0,0
32607,0,0
223351,0,0
-104177,0,0
-127300,0,0
-64183,0,0
-341067,0,0
-142196,0,0
256372,0,0
48827,0,0
-25184,0,0
-164269,0,0
-200625,0,0
120892,0,0
-34537,0,0
-92348,0,0
-108879,0,0
-163930,0,0
-150171,0,0
44635,0,0
-69339,0,0
12103,0,0
134004,0,0
-140178,0,0
-47099,0,0
-24739,0,0
-206537,0,0
-107512,0,0
86322,0,0
8581,0,0
33464,0,0
-110416,0,0
-188719,0,0
140044,0,0
10186,0,0
-36670,0,0
104276,0,0
-14213,0,0
-174802,0,0
-22718,0,0
-89318,0,0
69530,0,0
147624,0,0
-153136,0,0
44289,0,0
208405,0,0
-220196,0,0
-92553,0,0
206804,0,0
-16628,0,0
-7612,0,0
-10026,0,0
52996,0,0
249053,0,0
4116,0,0
-128824,0,0
-31419,0,0
-31654,0,0
-72846,0,0
73797,0,0
-13678,0,0
50517,0,0
231693,0,0
-38699,0,0
-44678,0,0
-46337,0,0
-158617,0,0
41422,0,0
249559,0,0
119542,0,0
17477,0,0
-87920,0,0
73526,0,0
236518,0,0
-31544,0,0
-73623,0,0
97105,0,0
31805,0,0
-51515,0,0
117817,0,0
57595,0,0
99970,0,0
216805,0,0
58665,0,0
133257,0,0
23855,0,0
-265701,0,0
-40631,0,0
233499,0,0
83696,0,0
153233,0,0
106550,0,0
75141,0,0
9295,0,0
-99514,0,0
5924,0,0
11593,0,0
-81591,0,0
-66709,0,0
104018,0,0
45141,0,0
89600,0,0
100222,0,0
-236193,0,0
-44142,0,0
-38989,0,0
-267739,0,0
-95925,0,0
193217,0,0
79756,0,0
6801,0,0
-193514,0,0
-189961,0,0
116894,0,0
45060,0,0
-63618,0,0
-202948,0,0
-126398,0,0
-67692,0,0
23303,0,0
-149994,0,0
-856,0,0
163569,0,0
-60471,0,0
1555,0,0
-63423,0,0
-156513,0,0
-535,0,0
60233,0,0
-23871,0,0
47959,0,0
13680,0,0
-8152,0,0
155776,0,0
-94627,0,0
-60246,0,0
25009,0,0
-29708,0,0
-60882,0,0
44585,0,0
11521,0,0
120954,0,0
139474,0,0
-60267,0,0
153431,0,0
45318,0,0
-273565,0,0
-50332,0,0
228363,0,0
153553,0,0
119426,0,0
19980,0,0
-16517,0,0
160082,0,0
-42586,0,0
-31774,0,0
74645,0,0
115986,0,0
-20931,0,0
23114,0,0
-42173,0,0
170044,0,0
211748,0,0
-29052,0,0
-29104,0,0
-29440,0,0
-114203,0,0
2932,0,0
212160,0,0
65213,0,0
-723,0,0
-49245,0,0
7236,0,0
176654,0,0
-43577,0,0
-40353,0,0
53991,0,0
30863,0,0
-3394,0,0
6435,0,0
-99947,0,0
159839,0,0
144077,0,0
-114717,0,0
99595,0,0
16911,0,0
-329552,0,0
33515,0,0
354158,0,0
-39698,0,0
-24131,0,0
1065,0,0
53208,0,0
70232,0,0
-177696,0,0
99410,0,0
21893,0,0
-39172,0,0
-89378,0,0
-63753,0,0
-58998,0,0
220161,0,0
171654,0,0
-102248,0,0
11111,0,0
2134,0,0
-169299,0,0
56274,0,0
194261,0,0
-634,0,0
113346,0,0
3767,0,0
-5470,0,0
233108,0,0
24034,0,0
-30171,0,0
-44323,0,0
-51960,0,0
-32863,0,0
124802,0,0
41770,0,0
174945,0,0
78666,0,0
-119863,0,0
86291,0,0
1735,0,0
-187337,0,0
-26438,0,0
278744,0,0
46940,0,0
54783,0,0
-88686,0,0
-13629,0,0
223496,0,0
-63157,0,0
-28451,0,0
-20386,0,0
-74916,0,0
-60127,0,0
114428,0,0
-19626,0,0
24601,0,0
73706,0,0
-4621,0,0
78528,0,0
-100383,0,0
-303111,0,0
23836,0,0
373483,0,0
-104530,0,0
-133732,0,0
