-201123,0,0
10513,0,0
-91642,0,0
-97719,0,0
-25686,0,0
-100456,0,0
121671,0,0
-16324,0,0
-292142,0,0
-176082,0,0
-186590,0,0
-206298,0,0
-26245,0,0
-14854,0,0
-7645,0,0
68819,0,0
-360712,0,0
-75946,0,0
246907,0,0
-155789,0,0
-167467,0,0
-43777,0,0
9701,0,0
-14448,0,0
-20654,0,0
-143815,0,0
85187,0,0
96628,0,0
-71403,0,0
24335,0,0
-85001,0,0
-161830,0,0
41801,0,0
96773,0,0
100790,0,0
287522,0,0
-79930,0,0
-54517,0,0
108026,0,0
-247101,0,0
-93151,0,0
143681,0,0
170504,0,0
127700,0,0
98528,0,0
-137145,0,0
161949,0,0
108509,0,0
-185045,0,0
51491,0,0
35531,0,0
-13705,0,0
-9795,0,0
3298,0,0
16207,0,0
187968,0,0
-153841,0,0
-98392,0,0
146251,0,0
-198665,0,0
-82934,0,0
178666,0,0
92032,0,0
15137,0,0
8407,0,0
-154196,0,0
89100,0,0
7334,0,0
-101619,0,0
33210,0,0
-17183,0,0
-7784,0,0
63771,0,0
-46054,0,0
-36630,0,0
241875,0,0
-15792,0,0
4923,0,0
124483,0,0
-237563,0,0
-66521,0,0
221051,0,0
11619,0,0
-24684,0,0
45700,0,0
-54289,0,0
169786,0,0
12550,0,0
-126243,0,0
30937,0,0
-67301,0,0
-153795,0,0
-26571,0,0
-29375,0,0
111077,0,0
286568,0,0
-75697,0,0
-137892,0,0
39900,0,0
-210742,0,0
-96621,0,0
120032,0,0
111011,0,0
2325,0,0
39277,0,0
-16194,0,0
295582,0,0
-77653,0,0
-250063,0,0
28248,0,0
64127,0,0
-39143,0,0
109928,0,0
-14046,0,0
-53987,0,0
187072,0,0
-98714,0,0
113727,0,0
289866,0,0
-233199,0,0
-96418,0,0
156486,0,0
57393,0,0
93642,0,0
216095,0,0
-54918,0,0
165566,0,0
95034,0,0
-49411,0,0
35503,0,0
43638,0,0
-11875,0,0
163257,0,0
78438,0,0
5471,0,0
202959,0,0
118781,0,0
179791,0,0
180200,0,0
-205647,0,0
-10569,0,0
299653,0,0
157245,0,0
73562,0,0
137390,0,0
-6487,0,0
240171,0,0
136646,0,0
-4345,0,0
153976,0,0
65946,0,0
-19774,0,0
31051,0,0
17322,0,0
103943,0,0
435074,0,0
10874,0,0
-91132,0,0
127146,0,0
-158390,0,0
-49726,0,0
253432,0,0
117552,0,0
53693,0,0
15288,0,0
-47665,0,0
207041,0,0
80125,0,0
-30391,0,0
2580,0,0
-56353,0,0
-58522,0,0
140912,0,0
-41759,0,0
-47523,0,0
255182,0,0
-23252,0,0
-64805,0,0
41578,0,0
-263794,0,0
-126015,0,0
191022,0,0
82076,0,0
-14865,0,0
-51107,0,0
-30278,0,0
96638,0,0
-33538,0,0
-166379,0,0
-97995,0,0
-132782,0,0
-98139,0,0
93570,0,0
73479,0,0
1011,0,0
190034,0,0
-220769,0,0
-118196,0,0
88825,0,0
-203149,0,0
-114460,0,0
110444,0,0
49372,0,0
5012,0,0
-99960,0,0
-103150,0,0
192243,0,0
-68663,0,0
-95991,0,0
-102365,0,0
-110329,0,0
-183326,0,0
-42305,0,0
-112264,0,0
-43070,0,0
148615,0,0
-42087,0,0
-31127,0,0
-79670,0,0
-447728,0,0
-251918,0,0
190143,0,0
132705,0,0
53536,0,0
-34759,0,0
-135603,0,0
-73472,0,0
-31954,0,0
-29407,0,0
47836,0,0
-29123,0,0
-72760,0,0
-3005,0,0
-55593,0,0
59414,0,0
224017,0,0
-98342,0,0
-4698,0,0
52162,0,0
-210764,0,0
-96963,0,0
160281,0,0
43173,0,0
111123,0,0
-17549,0,0
-116572,0,0
122807,0,0
-80990,0,0
-172441,0,0
15349,0,0
57655,0,0
-110880,0,0
-70142,0,0
-140952,0,0
-10424,0,0
79604,0,0
-173045,0,0
-53833,0,0
38586,0,0
-276984,0,0
-128057,0,0
116264,0,0
-71808,0,0
-36891,0,0
-66588,0,0
-131023,0,0
72907,0,0
-70617,0,0
-82607,0,0
-24473,0,0
-108292,0,0
-143352,0,0
52723,0,0
-61374,0,0
19301,0,0
137931,0,0
-78625,0,0
-23943,0,0
-21729,0,0
-311145,0,0
-7525,0,0
311635,0,0
-37307,0,0
-44073,0,0
-33406,0,0
-108113,0,0
-44403,0,0
-60329,0,0
69743,0,0
181584,0,0
-38428,0,0
-123285,0,0
17118,0,0
-133988,0,0
42876,0,0
131687,0,0
-23704,0,0
-14263,0,0
17275,0,0
-148253,0,0
-26164,0,0
207039,0,0
104046,0,0
37078,0,0
-138467,0,0
-25216,0,0
225909,0,0
-34016,0,0
-152161,0,0
16081,0,0
44692,0,0
-81539,0,0
-5751,0,0
-20394,0,0
119315,0,0
137750,0,0
-173230,0,0
-22957,0,0
94843,0,0
-202660,0,0
-94400,0,0
163399,0,0
-48119,0,0
10211,0,0
63590,0,0
18551,0,0
84862,0,0
-100682,0,0
-105786,0,0
18409,0,0
-15776,0,0
-14621,0,0
176233,0,0
-41447,0,0
79858,0,0
204257,0,0
43549,0,0
53358,0,0
7019,0,0
-162334,0,0
68029,0,0
390047,0,0
163643,0,0
187625,0,0
112197,0,0
24616,0,0
181956,0,0
70273,0,0
83426,0,0
166666,0,0
134765,0,0
13868,0,0
171881,0,0
68675,0,0
224348,0,0
288511,0,0
15543,0,0
