116071,0,0
-464709,0,0
232573,0,0
-38120,0,0
-3688,0,0
127114,0,0
192962,0,0
-37337,0,0
172366,0,0
-180250,0,0
3345,0,0
414741,0,0
-95054,0,0
153769,0,0
-388815,0,0
-25720,0,0
123399,0,0
237006,0,0
-111440,0,0
459033,0,0
311228,0,0
-355426,0,0
224424,0,0
-75979,0,0
-34450,0,0
-12877,0,0
219290,0,0
114222,0,0
297431,0,0
-136475,0,0
66499,0,0
354740,0,0
-211902,0,0
243617,0,0
105762,0,0
47558,0,0
130518,0,0
558930,0,0
127116,0,0
-20670,0,0
-354539,0,0
-365276,0,0
494352,0,0
55724,0,0
162900,0,0
340225,0,0
45807,0,0
-43231,0,0
187350,0,0
-120780,0,0
-31062,0,0
347390,0,0
-265243,0,0
31733,0,0
-52136,0,0
75282,0,0
336172,0,0
327908,0,0
-267072,0,0
-38369,0,0
58645,0,0
-176958,0,0
423929,0,0
169755,0,0
63468,0,0
111956,0,0
424527,0,0
100148,0,0
38953,0,0
-544279,0,0
-205673,0,0
404255,0,0
97368,0,0
342789,0,0
18007,0,0
-52074,0,0
24016,0,0
182305,0,0
-235209,0,0
51192,0,0
-45586,0,0
-380968,0,0
279597,0,0
85049,0,0
47616,0,0
-139964,0,0
-75189,0,0
-130200,0,0
218201,0,0
-273673,0,0
-201123,0,0
366223,0,0
-74654,0,0
153018,0,0
-41094,0,0
-100361,0,0
-45702,0,0
-2144,0,0
-392112,0,0
56392,0,0
121195,0,0
-285430,0,0
358680,0,0
91207,0,0
-293591,0,0
-95203,0,0
-194836,0,0
-173410,0,0
318562,0,0
-84753,0,0
59250,0,0
165509,0,0
-557147,0,0
-91258,0,0
38858,0,0
128895,0,0
-79095,0,0
-247915,0,0
-323530,0,0
227212,0,0
-1091,0,0
-352645,0,0
241149,0,0
-40697,0,0
-58756,0,0
-61288,0,0
63985,0,0
-136245,0,0
92438,0,0
-230710,0,0
32793,0,0
85095,0,0
-348066,0,0
245692,0,0
61729,0,0
70656,0,0
284888,0,0
195262,0,0
-246743,0,0
421905,0,0
118058,0,0
-476060,0,0
336476,0,0
69015,0,0
281961,0,0
210722,0,0
82159,0,0
66662,0,0
218595,0,0
-97275,0,0
52383,0,0
459557,0,0
-116120,0,0
522185,0,0
480482,0,0
115907,0,0
-535854,0,0
-238675,0,0
-333671,0,0
299506,0,0
399876,0,0
-218655,0,0
524250,0,0
-41992,0,0
-23984,0,0
60785,0,0
2654,0,0
-288866,0,0
-79272,0,0
-211456,0,0
48683,0,0
392309,0,0
-221361,0,0
33498,0,0
-193471,0,0
-137632,0,0
-11864,0,0
34944,0,0
-286338,0,0
94086,0,0
-70375,0,0
-383866,0,0
200127,0,0
-209138,0,0
-13910,0,0
156270,0,0
197000,0,0
-79361,0,0
-124394,0,0
-343342,0,0
-235801,0,0
-31971,0,0
-389821,0,0
88734,0,0
173489,0,0
54201,0,0
137959,0,0
7551,0,0
-517652,0,0
121169,0,0
97053,0,0
-485648,0,0
91923,0,0
-106795,0,0
-36000,0,0
-60260,0,0
101537,0,0
174583,0,0
-206076,0,0
-416093,0,0
-86881,0,0
384469,0,0
122391,0,0
-38651,0,0
-478422,0,0
-123013,0,0
99609,0,0
282587,0,0
-290642,0,0
72027,0,0
107947,0,0
-288074,0,0
310722,0,0
-159559,0,0
-196559,0,0
-162276,0,0
7094,0,0
-198108,0,0
416581,0,0
287320,0,0
18941,0,0
170479,0,0
-424663,0,0
-103539,0,0
46593,0,0
319147,0,0
-22930,0,0
-139451,0,0
-66471,0,0
408339,0,0
72164,0,0
-513841,0,0
142612,0,0
-53146,0,0
-350,0,0
69407,0,0
18886,0,0
-104086,0,0
164985,0,0
-346593,0,0
-181441,0,0
291696,0,0
-239799,0,0
54440,0,0
-17249,0,0
-128249,0,0
122502,0,0
234831,0,0
-251523,0,0
-126046,0,0
-138260,0,0
-279067,0,0
616966,0,0
121478,0,0
-97238,0,0
-141964,0,0
-215492,0,0
-152881,0,0
20206,0,0
-170586,0,0
159160,0,0
413300,0,0
-190586,0,0
-371246,0,0
-431156,0,0
-97706,0,0
166250,0,0
249609,0,0
-391824,0,0
-42513,0,0
-118787,0,0
-563793,0,0
244202,0,0
191237,0,0
142606,0,0
-261826,0,0
-355436,0,0
-211291,0,0
31967,0,0
57727,0,0
49402,0,0
185059,0,0
-355000,0,0
169873,0,0
169008,0,0
-102140,0,0
93721,0,0
78079,0,0
-248541,0,0
-259693,0,0
-156514,0,0
-457884,0,0
607135,0,0
359419,0,0
67236,0,0
-210981,0,0
-152580,0,0
-247273,0,0
124859,0,0
-199663,0,0
-115446,0,0
194892,0,0
-205335,0,0
32246,0,0
-14756,0,0
-148096,0,0
-18076,0,0
64249,0,0
-384292,0,0
126037,0,0
110993,0,0
-350416,0,0
193088,0,0
-170027,0,0
62190,0,0
115267,0,0
15865,0,0
-142115,0,0
26421,0,0
-245040,0,0
-113929,0,0
304919,0,0
-268824,0,0
104339,0,0
-51010,0,0
-189928,0,0
70456,0,0
187325,0,0
-297767,0,0
85752,0,0
-159695,0,0
-521038,0,0
264376,0,0
-97936,0,0
141828,0,0
193262,0,0
-143284,0,0
-59064,0,0
165020,0,0
-606712,0,0
-241992,0,0
458816,0,0
-188769,0,0
74180,0,0
-6825,0,0
-6710,0,0
-26175,0,0
85981,0,0
-237277,0,0
246135,0,0
-18786,0,0
-335384,0,0
362912,0,0
33413,0,0
-30225,0,0
156227,0,0
252146,0,0
-421529,0,0
-32371,0,0
-112896,0,0
43922,0,0
416460,0,0
-124237,0,0
205327,0,0
-167712,0,0
-333420,0,0
-30854,0,0
62440,0,0
-312063,0,0
228026,0,0
-6593,0,0
-548011,0,0
122417,0,0
-154765,0,0
52654,0,0
-127369,0,0
-68895,0,0
-260385,0,0
-50668,0,0
-392782,0,0
-144240,0,0
283659,0,0
-205115,0,0
-70877,0,0
-31313,0,0
-46439,0,0
-85436,0,0
-31500,0,0
-406834,0,0
34178,0,0
11071,0,0
-306344,0,0
378075,0,0
180776,0,0
-110854,0,0
-153053,0,0
-95914,0,0
-282638,0,0
