101871,0,0
-289553,0,0
61307,0,0
64810,0,0
128733,0,0
50504,0,0
25724,0,0
97892,0,0
-37544,0,0
-211455,0,0
112110,0,0
320634,0,0
21910,0,0
166236,0,0
-341678,0,0
-160218,0,0
290383,0,0
122144,0,0
-210429,0,0
182689,0,0
59401,0,0
-37424,0,0
-27916,0,0
-263264,0,0
81474,0,0
342637,0,0
-59352,0,0
-384234,0,0
-124183,0,0
-167239,0,0
14122,0,0
118994,0,0
-164188,0,0
187813,0,0
-189222,0,0
-257147,0,0
119721,0,0
-171867,0,0
-487932,0,0
44761,0,0
-92486,0,0
-306625,0,0
122960,0,0
-36438,0,0
-163518,0,0
-273182,0,0
-480899,0,0
-298849,0,0
272444,0,0
-25609,0,0
-240815,0,0
-205759,0,0
-296797,0,0
-6647,0,0
-207147,0,0
-345939,0,0
-93287,0,0
-102612,0,0
-424133,0,0
115757,0,0
-73480,0,0
-257257,0,0
116351,0,0
-40248,0,0
-47781,0,0
-76381,0,0
-294912,0,0
-205713,0,0
208486,0,0
-24711,0,0
10961,0,0
278144,0,0
47124,0,0
81333,0,0
-155677,0,0
68243,0,0
69678,0,0
150280,0,0
-1462,0,0
374999,0,0
5884,0,0
-184040,0,0
495714,0,0
43457,0,0
-10975,0,0
530919,0,0
-28768,0,0
-135379,0,0
269014,0,0
33494,0,0
207450,0,0
314900,0,0
94139,0,0
200167,0,0
111527,0,0
6716,0,0
119061,0,0
218766,0,0
-44993,0,0
360805,0,0
174558,0,0
77119,0,0
299457,0,0
-23819,0,0
-15636,0,0
133151,0,0
31537,0,0
-43535,0,0
205397,0,0
-7559,0,0
145777,0,0
319453,0,0
56562,0,0
92713,0,0
-154070,0,0
-316274,0,0
63931,0,0
12978,0,0
-355288,0,0
406660,0,0
197803,0,0
-77902,0,0
-73417,0,0
-247271,0,0
-115719,0,0
76654,0,0
-173938,0,0
-91415,0,0
252947,0,0
-249636,0,0
-66068,0,0
179754,0,0
-103742,0,0
-66580,0,0
-70092,0,0
-296980,0,0
112033,0,0
-38384,0,0
-396795,0,0
127065,0,0
45111,0,0
-194080,0,0
-57112,0,0
-4475,0,0
-23298,0,0
-120877,0,0
-310305,0,0
-141284,0,0
225448,0,0
-200957,0,0
11788,0,0
45058,0,0
-287232,0,0
48198,0,0
152275,0,0
-121041,0,0
86695,0,0
8728,0,0
-338224,0,0
475205,0,0
55971,0,0
-307402,0,0
105452,0,0
427,0,0
192961,0,0
295906,0,0
-149026,0,0
-158756,0,0
278348,0,0
-115280,0,0
73107,0,0
205912,0,0
-17785,0,0
383826,0,0
505799,0,0
-94427,0,0
-97834,0,0
159270,0,0
-396050,0,0
674797,0,0
391789,0,0
20499,0,0
208318,0,0
48049,0,0
154715,0,0
194767,0,0
267437,0,0
400298,0,0
360214,0,0
-67710,0,0
334000,0,0
255258,0,0
34623,0,0
183151,0,0
188868,0,0
27517,0,0
325941,0,0
233088,0,0
-211316,0,0
583854,0,0
218893,0,0
-71273,0,0
17745,0,0
56444,0,0
232759,0,0
111535,0,0
-160951,0,0
104646,0,0
280942,0,0
-192994,0,0
89943,0,0
186621,0,0
-39944,0,0
18519,0,0
-50695,0,0
-153273,0,0
202318,0,0
47511,0,0
-371539,0,0
283448,0,0
-161963,0,0
-247172,0,0
7154,0,0
-204493,0,0
241510,0,0
151876,0,0
-540857,0,0
-431222,0,0
366126,0,0
-66411,0,0
-127509,0,0
-75511,0,0
-224251,0,0
8700,0,0
-252988,0,0
-393531,0,0
104431,0,0
9092,0,0
-446829,0,0
-16471,0,0
-179075,0,0
38892,0,0
-54689,0,0
-344251,0,0
-183246,0,0
-62039,0,0
-357072,0,0
-119515,0,0
456606,0,0
-297568,0,0
-265652,0,0
-68987,0,0
-25640,0,0
200255,0,0
-85003,0,0
-456446,0,0
89440,0,0
85499,0,0
-392542,0,0
364257,0,0
259985,0,0
-61061,0,0
3686,0,0
12066,0,0
-55928,0,0
186357,0,0
101846,0,0
174996,0,0
512760,0,0
-117125,0,0
259745,0,0
135110,0,0
-197904,0,0
346463,0,0
373412,0,0
-102879,0,0
259104,0,0
325905,0,0
-125926,0,0
482324,0,0
60441,0,0
38963,0,0
202210,0,0
99663,0,0
47115,0,0
134422,0,0
-206433,0,0
-94404,0,0
605127,0,0
108536,0,0
54604,0,0
-23313,0,0
-163424,0,0
-48983,0,0
248514,0,0
-40102,0,0
57617,0,0
-55048,0,0
-379269,0,0
305227,0,0
33144,0,0
-86194,0,0
21711,0,0
-285375,0,0
-344704,0,0
192250,0,0
-115633,0,0
-342211,0,0
152990,0,0
-355785,0,0
-72728,0,0
-292042,0,0
-318651,0,0
-152655,0,0
-47740,0,0
-517249,0,0
-173704,0,0
-31326,0,0
-596038,0,0
111151,0,0
-411270,0,0
-362082,0,0
-70619,0,0
-372561,0,0
-425020,0,0
-106145,0,0
-406996,0,0
-297566,0,0
-19213,0,0
-512674,0,0
524,0,0
-327238,0,0
-520951,0,0
39421,0,0
-119502,0,0
-381958,0,0
-83116,0,0
-362566,0,0
-598539,0,0
339505,0,0
-69602,0,0
-211957,0,0
-156106,0,0
-124634,0,0
-141552,0,0
208870,0,0
-222544,0,0
-150862,0,0
493220,0,0
13993,0,0
238115,0,0
-101516,0,0
-417279,0,0
296729,0,0
341022,0,0
49718,0,0
266748,0,0
125175,0,0
-239395,0,0
526791,0,0
20895,0,0
-114484,0,0
206982,0,0
238779,0,0
171871,0,0
342797,0,0
-203184,0,0
-144723,0,0
382104,0,0
60419,0,0
295819,0,0
315554,0,0
167198,0,0
-10010,0,0
307958,0,0
-127715,0,0
297256,0,0
281508,0,0
-263732,0,0
415258,0,0
109666,0,0
185948,0,0
305013,0,0
-27333,0,0
144204,0,0
397869,0,0
-93431,0,0
-42669,0,0
338809,0,0
-140048,0,0
98790,0,0
-25531,0,0
309334,0,0
148019,0,0
83647,0,0
-193612,0,0
232253,0,0
47182,0,0
-354641,0,0
356354,0,0
-48630,0,0
19044,0,0
42005,0,0
-6282,0,0
-46210,0,0
151705,0,0
-175956,0,0
-119537,0,0
177576,0,0
-290884,0,0
49058,0,0
-43187,0,0
-164215,0,0
-65920,0,0
-93490,0,0
-456063,0,0
182394,0,0
56007,0,0
-570848,0,0
207073,0,0
-17920,0,0
-14552,0,0
74195,0,0
-178657,0,0
-338777,0,0
57095,0,0
-46677,0,0
16195,0,0
-155409,0,0
-322016,0,0
333683,0,0
72789,0,0
-143264,0,0
48504,0,0
138704,0,0
-269518,0,0
-34995,0,0
-162949,0,0
-467914,0,0
435032,0,0
-24745,0,0
-76592,0,0
-52260,0,0
-108690,0,0
-96934,0,0
180632,0,0
-192965,0,0
-127548,0,0
233383,0,0
-294634,0,0
134628,0,0
110425,0,0
-199936,0,0
91543,0,0
216493,0,0
-52746,0,0
23315,0,0
370722,0,0
-204248,0,0
183163,0,0
8781,0,0
111341,0,0
200203,0,0
193492,0,0
22665,0,0
285743,0,0
-10973,0,0
198321,0,0
296910,0,0
26555,0,0
257223,0,0
158321,0,0
209364,0,0
201481,0,0
197671,0,0
-109739,0,0
253389,0,0
267511,0,0
-234201,0,0
475400,0,0
69706,0,0
172918,0,0
238663,0,0
130894,0,0
25198,0,0
298690,0,0
-547,0,0
-56556,0,0
184476,0,0
-233084,0,0
188788,0,0
235790,0,0
-30104,0,0
1102,0,0
66578,0,0
-338414,0,0
55039,0,0
134247,0,0
-452733,0,0
185865,0,0
-44436,0,0
-24602,0,0
-243430,0,0
-301992,0,0
-192313,0,0
141700,0,0
-412549,0,0
-116027,0,0
342942,0,0
-323280,0,0
-24373,0,0
-195271,0,0
-289220,0,0
-131342,0,0
-41545,0,0
-364388,0,0
210136,0,0
257291,0,0
-455834,0,0
146541,0,0
-184774,0,0
-39020,0,0
-24926,0,0
38563,0,0
27603,0,0
146983,0,0
-239843,0,0
5417,0,0
378954,0,0
-308752,0,0
146407,0,0
251312,0,0
-164545,0,0
-166593,0,0
273272,0,0
-545,0,0
186343,0,0
34707,0,0
-238725,0,0
393799,0,0
-64841,0,0
-50362,0,0
51325,0,0
138400,0,0
-15978,0,0
196524,0,0
-233397,0,0
212576,0,0
593781,0,0
-397004,0,0
-10480,0,0
42349,0,0
47676,0,0
249647,0,0
177355,0,0
-359468,0,0
244941,0,0
232070,0,0
-251008,0,0
274037,0,0
-38218,0,0
17517,0,0
31779,0,0
42674,0,0
36184,0,0
147559,0,0
-24892,0,0
-6736,0,0
292151,0,0
-198734,0,0
98515,0,0
-110237,0,0
8422,0,0
93629,0,0
189783,0,0
-208548,0,0
206751,0,0
93217,0,0
-294089,0,0
291427,0,0
-97427,0,0
132783,0,0
-43052,0,0
111780,0,0
98693,0,0
129409,0,0
-243101,0,0
-29700,0,0
279156,0,0
-175364,0,0
150756,0,0
-42752,0,0
13224,0,0
-55761,0,0
228110,0,0
-108095,0,0
39858,0,0
-82736,0,0
-433062,0,0
324036,0,0
139266,0,0
47264,0,0
-317001,0,0
-221520,0,0
-119276,0,0
199589,0,0
-183231,0,0
110650,0,0
213565,0,0
-491340,0,0
-2976,0,0
-150091,0,0
-144168,0,0
-24746,0,0
160604,0,0
-97781,0,0
252117,0,0
169689,0,0
-143675,0,0
129774,0,0
-299258,0,0
123037,0,0
118938,0,0
181975,0,0
109363,0,0
346865,0,0
-141397,0,0
130797,0,0
389160,0,0
-87673,0,0
287706,0,0
109515,0,0
78546,0,0
-50810,0,0
155469,0,0
-7456,0,0
231281,0,0
138904,0,0
-202515,0,0
461939,0,0
-3053,0,0
28539,0,0
-82951,0,0
-72296,0,0
63033,0,0
68683,0,0
-60153,0,0
73305,0,0
239436,0,0
-188781,0,0
-40227,0,0
-121387,0,0
74728,0,0
107345,0,0
201981,0,0
-173073,0,0
-106847,0,0
-76216,0,0
-197888,0,0
349127,0,0
105595,0,0
262470,0,0
-91299,0,0
-260005,0,0
-190153,0,0
36701,0,0
172506,0,0
74050,0,0
34004,0,0
-363274,0,0
127005,0,0
-161647,0,0
-216720,0,0
-6186,0,0
-45367,0,0
-341803,0,0
262621,0,0
108504,0,0
-380100,0,0
-104056,0,0
-226477,0,0
19811,0,0
-120220,0,0
-242408,0,0
-266901,0,0
97661,0,0
-186840,0,0
-252002,0,0
207678,0,0
-24298,0,0
173935,0,0
-151291,0,0
-389755,0,0
-115733,0,0
162293,0,0
-281565,0,0
30976,0,0
90899,0,0
-85825,0,0
116385,0,0
-152954,0,0
87985,0,0
-409,0,0
108420,0,0
-46315,0,0
86013,0,0
-236360,0,0
-23199,0,0
371670,0,0
49062,0,0
45886,0,0
-71896,0,0
101312,0,0
31654,0,0
170665,0,0
-175335,0,0
267014,0,0
83625,0,0
-108941,0,0
321026,0,0
95145,0,0
17925,0,0
-86870,0,0
123251,0,0
150760,0,0
297027,0,0
-91013,0,0
-67470,0,0
162019,0,0
-102824,0,0
153127,0,0
41630,0,0
40192,0,0
178255,0,0
259056,0,0
-322293,0,0
13532,0,0
-844,0,0
-109676,0,0
410777,0,0
-48931,0,0
-26256,0,0
-102007,0,0
-21855,0,0
-30172,0,0
252660,0,0
-219326,0,0
-285086,0,0
225254,0,0
114114,0,0
48260,0,0
-322532,0,0
-36111,0,0
-233150,0,0
192480,0,0
-192291,0,0
-26141,0,0
-209523,0,0
-478508,0,0
411463,0,0
97435,0,0
-114972,0,0
-381898,0,0
-181717,0,0
-164260,0,0
55536,0,0
-282993,0,0
-207871,0,0
233194,0,0
23092,0,0
27699,0,0
-185859,0,0
-52071,0,0
-46901,0,0
116038,0,0
-257903,0,0
-104683,0,0
124252,0,0
-83324,0,0
64945,0,0
134639,0,0
296290,0,0
-48693,0,0
-65508,0,0
-156434,0,0
257348,0,0
-58163,0,0
-32320,0,0
113877,0,0
-35929,0,0
62958,0,0
-27996,0,0
129921,0,0
-30470,0,0
186866,0,0
-172479,0,0
81213,0,0
