-27118,0,0
21340,0,0
-73738,0,0
101257,0,0
-259518,0,0
18715,0,0
50769,0,0
-168617,0,0
219970,0,0
71812,0,0
116389,0,0
-122147,0,0
1196,0,0
-111760,0,0
45957,0,0
-159719,0,0
13707,0,0
275383,0,0
-70239,0,0
-32374,0,0
-93722,0,0
74438,0,0
13821,0,0
115285,0,0
-173663,0,0
48972,0,0
14006,0,0
-238182,0,0
136886,0,0
162108,0,0
6158,0,0
-213446,0,0
-21347,0,0
-122933,0,0
191893,0,0
-146343,0,0
-137997,0,0
152375,0,0
-195356,0,0
160644,0,0
-103085,0,0
200867,0,0
-13380,0,0
29386,0,0
-359414,0,0
2877,0,0
-13938,0,0
-62482,0,0
247700,0,0
15971,0,0
84080,0,0
-148806,0,0
-41596,0,0
-48305,0,0
152302,0,0
-96579,0,0
-111231,0,0
113598,0,0
-169425,0,0
-42422,0,0
-68406,0,0
111269,0,0
-52089,0,0
61143,0,0
-257928,0,0
55174,0,0
3037,0,0
-272942,0,0
152660,0,0
74256,0,0
78536,0,0
-280524,0,0
-80123,0,0
-35013,0,0
220091,0,0
-108663,0,0
-87429,0,0
158191,0,0
-199455,0,0
22499,0,0
-106404,0,0
61424,0,0
-45990,0,0
80088,0,0
-231460,0,0
39866,0,0
149141,0,0
-169619,0,0
95307,0,0
-127428,0,0
14595,0,0
72858,0,0
159257,0,0
-114020,0,0
5384,0,0
-134584,0,0
-93461,0,0
207201,0,0
-41523,0,0
119039,0,0
-146429,0,0
61694,0,0
-116975,0,0
121616,0,0
-117767,0,0
119050,0,0
23809,0,0
-237923,0,0
240896,0,0
-34852,0,0
-19310,0,0
-175599,0,0
25569,0,0
-29159,0,0
181114,0,0
-243466,0,0
-225352,0,0
118611,0,0
-220684,0,0
115582,0,0
149660,0,0
113815,0,0
-190689,0,0
40274,0,0
-277554,0,0
24733,0,0
122430,0,0
-221364,0,0
138146,0,0
55423,0,0
-61521,0,0
-136416,0,0
155653,0,0
-87473,0,0
40814,0,0
-142725,0,0
-165323,0,0
361347,0,0
4886,0,0
-97292,0,0
-250741,0,0
17287,0,0
8308,0,0
77841,0,0
-263278,0,0
39823,0,0
20754,0,0
-247426,0,0
56409,0,0
13458,0,0
45525,0,0
-272147,0,0
-44321,0,0
-216810,0,0
175934,0,0
-134954,0,0
-158356,0,0
177243,0,0
-141577,0,0
-112527,0,0
-281057,0,0
148,0,0
-36508,0,0
116660,0,0
-278276,0,0
-22651,0,0
-70050,0,0
-201912,0,0
123368,0,0
4525,0,0
59970,0,0
-243550,0,0
-148495,0,0
-154769,0,0
51359,0,0
-166734,0,0
18139,0,0
242398,0,0
-256901,0,0
-107114,0,0
-148669,0,0
-55307,0,0
-126291,0,0
124336,0,0
-143666,0,0
-19136,0,0
-51108,0,0
-265033,0,0
90424,0,0
46918,0,0
52930,0,0
-261991,0,0
-90467,0,0
-161984,0,0
196327,0,0
-216974,0,0
-133114,0,0
82012,0,0
-222382,0,0
40450,0,0
-30502,0,0
51902,0,0
-98871,0,0
-18026,0,0
-364389,0,0
-75815,0,0
50311,0,0
-115250,0,0
111162,0,0
133925,0,0
156922,0,0
-119759,0,0
-64745,0,0
2082,0,0
237950,0,0
-174442,0,0
-31865,0,0
299820,0,0
113806,0,0
185198,0,0
-6247,0,0
68787,0,0
-43729,0,0
255193,0,0
83219,0,0
220091,0,0
48839,0,0
-268503,0,0
281986,0,0
207857,0,0
156647,0,0
-39891,0,0
108909,0,0
-51576,0,0
136763,0,0
-174433,0,0
-57736,0,0
221836,0,0
-89714,0,0
-7881,0,0
-86918,0,0
16319,0,0
-48582,0,0
197779,0,0
-268511,0,0
-65614,0,0
-58385,0,0
-133034,0,0
157274,0,0
50865,0,0
-4427,0,0
-133077,0,0
2160,0,0
-87087,0,0
125280,0,0
-240409,0,0
-86538,0,0
46438,0,0
182770,0,0
240305,0,0
-209332,0,0
-52698,0,0
-49740,0,0
179381,0,0
-127791,0,0
105624,0,0
72306,0,0
-121724,0,0
189486,0,0
83333,0,0
76101,0,0
-139324,0,0
34378,0,0
46068,0,0
270726,0,0
-102743,0,0
-14507,0,0
150205,0,0
-96628,0,0
132492,0,0
680,0,0
30882,0,0
-26760,0,0
95053,0,0
-290404,0,0
70320,0,0
121078,0,0
-101409,0,0
168660,0,0
49770,0,0
12424,0,0
-231707,0,0
-85992,0,0
-169655,0,0
137761,0,0
46790,0,0
-41076,0,0
-6606,0,0
-195667,0,0
53320,0,0
-3164,0,0
58634,0,0
-87045,0,0
77116,0,0
-267830,0,0
1899,0,0
-97297,0,0
-131266,0,0
294636,0,0
4829,0,0
140903,0,0
-248930,0,0
-103604,0,0
-47183,0,0
235222,0,0
-37723,0,0
-94248,0,0
130267,0,0
-139837,0,0
55417,0,0
-17408,0,0
114594,0,0
-94886,0,0
83879,0,0
-209444,0,0
163814,0,0
152955,0,0
-185603,0,0
18935,0,0
48467,0,0
194328,0,0
-8636,0,0
55884,0,0
-106549,0,0
137355,0,0
-113927,0,0
-14118,0,0
186879,0,0
-56590,0,0
59660,0,0
-47424,0,0
37164,0,0
-65489,0,0
182162,0,0
-102292,0,0
91569,0,0
-88978,0,0
-161341,0,0
308456,0,0
47224,0,0
10070,0,0
-182099,0,0
8435,0,0
-34907,0,0
152927,0,0
-184620,0,0
-23158,0,0
146330,0,0
-84356,0,0
100824,0,0
-107780,0,0
227648,0,0
95770,0,0
38779,0,0
-215305,0,0
140257,0,0
73268,0,0
-180185,0,0
118423,0,0
3584,0,0
85156,0,0
-149347,0,0
8839,0,0
-33310,0,0
174810,0,0
-147266,0,0
-34144,0,0
159012,0,0
-186881,0,0
-56834,0,0
-178388,0,0
-118050,0,0
-204019,0,0
17039,0,0
149424,0,0
105446,0,0
-246462,0,0
-359010,0,0
123958,0,0
-29079,0,0
31610,0,0
-127143,0,0
-38525,0,0
-37671,0,0
232163,0,0
-70609,0,0
-85666,0,0
19097,0,0
-171754,0,0
6709,0,0
52667,0,0
221497,0,0
21626,0,0
128749,0,0
-280954,0,0
-61934,0,0
8237,0,0
-18679,0,0
301914,0,0
22192,0,0
-5075,0,0
-185451,0,0
-45114,0,0
-24169,0,0
278286,0,0
-121356,0,0
-162772,0,0
78098,0,0
-87821,0,0
144510,0,0
-148314,0,0
-33660,0,0
-102187,0,0
97265,0,0
-158981,0,0
17164,0,0
57745,0,0
-194084,0,0
63970,0,0
-38931,0,0
638,0,0
-179486,0,0
13512,0,0
29689,0,0
216809,0,0
-243843,0,0
-111811,0,0
129075,0,0
-129266,0,0
37170,0,0
-124825,0,0
5376,0,0
-32543,0,0
208531,0,0
-98936,0,0
21463,0,0
44854,0,0
-189709,0,0
99235,0,0
61736,0,0
-14958,0,0
-188927,0,0
46351,0,0
-170099,0,0
11382,0,0
63344,0,0
-15803,0,0
112442,0,0
-7047,0,0
124876,0,0
-107920,0,0
23375,0,0
-106913,0,0
146687,0,0
-256507,0,0
116924,0,0
260851,0,0
-55355,0,0
87937,0,0
33287,0,0
45299,0,0
-84037,0,0
197462,0,0
43358,0,0
191331,0,0
-132575,0,0
-149553,0,0
149734,0,0
-83764,0,0
73269,0,0
2511,0,0
45572,0,0
-83024,0,0
67316,0,0
-253248,0,0
-8954,0,0
17162,0,0
-139609,0,0
250230,0,0
-1943,0,0
15540,0,0
-146338,0,0
-174798,0,0
37151,0,0
337830,0,0
-216509,0,0
-175932,0,0
212558,0,0
-14570,0,0
130013,0,0
-117999,0,0
41361,0,0
-29671,0,0
116555,0,0
-193779,0,0
41744,0,0
66928,0,0
-86326,0,0
89398,0,0
8387,0,0
60538,0,0
-155063,0,0
-56544,0,0
-154512,0,0
107198,0,0
-158308,0,0
72327,0,0
170353,0,0
-219972,0,0
-51147,0,0
-130945,0,0
-19823,0,0
