97513,0,0
39886,0,0
1120,0,0
-32734,0,0
-281487,0,0
54766,0,0
5442,0,0
-451036,0,0
333441,0,0
126435,0,0
-234657,0,0
65521,0,0
-22091,0,0
-88087,0,0
15698,0,0
-265460,0,0
-95977,0,0
254786,0,0
-312061,0,0
25183,0,0
-50882,0,0
-183377,0,0
-66837,0,0
8168,0,0
-335717,0,0
162686,0,0
262283,0,0
-579808,0,0
68547,0,0
-105966,0,0
-72430,0,0
61844,0,0
-190181,0,0
-220419,0,0
167039,0,0
-118727,0,0
-50736,0,0
255809,0,0
-250492,0,0
59309,0,0
7474,0,0
-34895,0,0
69465,0,0
52192,0,0
-291216,0,0
67046,0,0
142568,0,0
-185484,0,0
328285,0,0
-127637,0,0
-27412,0,0
155744,0,0
-29091,0,0
-133360,0,0
159969,0,0
-149711,0,0
-84447,0,0
246089,0,0
-218759,0,0
280423,0,0
149894,0,0
-65335,0,0
50714,0,0
173605,0,0
-339106,0,0
127234,0,0
39621,0,0
-362074,0,0
621536,0,0
89942,0,0
-202486,0,0
-17181,0,0
-88955,0,0
-122551,0,0
306001,0,0
-50307,0,0
-120997,0,0
306443,0,0
-332649,0,0
64626,0,0
90728,0,0
-31876,0,0
-55704,0,0
-9473,0,0
-269161,0,0
246992,0,0
103753,0,0
-417287,0,0
290728,0,0
33840,0,0
-152720,0,0
-63512,0,0
-20228,0,0
-49908,0,0
169408,0,0
-203527,0,0
-169049,0,0
188253,0,0
-25015,0,0
150984,0,0
-123971,0,0
-120985,0,0
79478,0,0
-24899,0,0
-401672,0,0
128179,0,0
-33895,0,0
-387218,0,0
712091,0,0
2525,0,0
-211933,0,0
-176663,0,0
-106005,0,0
-30750,0,0
242206,0,0
-99679,0,0
-168860,0,0
224890,0,0
-276559,0,0
153198,0,0
117280,0,0
-96093,0,0
-18848,0,0
179818,0,0
-222836,0,0
79258,0,0
-48576,0,0
-361627,0,0
412394,0,0
-17656,0,0
-84864,0,0
104725,0,0
-49307,0,0
-168222,0,0
189461,0,0
-86791,0,0
96171,0,0
297287,0,0
-272193,0,0
91678,0,0
74437,0,0
-24582,0,0
108269,0,0
124614,0,0
-257498,0,0
202887,0,0
121817,0,0
-301660,0,0
409931,0,0
34962,0,0
53276,0,0
-42303,0,0
-33610,0,0
-15063,0,0
197824,0,0
-131144,0,0
-125348,0,0
303710,0,0
-259938,0,0
-14402,0,0
-108387,0,0
