298788,0,0
-27305,0,0
-203959,0,0
125723,0,0
77424,0,0
76155,0,0
-80813,0,0
-43109,0,0
-53089,0,0
129739,0,0
-128130,0,0
-49121,0,0
102650,0,0
-67901,0,0
75649,0,0
277401,0,0
102455,0,0
-229284,0,0
19662,0,0
55268,0,0
203325,0,0
-76590,0,0
-18389,0,0
141194,0,0
56497,0,0
32566,0,0
-57778,0,0
-29554,0,0
-106733,0,0
187716,0,0
116170,0,0
78478,0,0
-172666,0,0
-25667,0,0
136525,0,0
80881,0,0
100553,0,0
-351941,0,0
-213213,0,0
-69323,0,0
270398,0,0
63743,0,0
106921,0,0
-43620,0,0
-149042,0,0
14538,0,0
23789,0,0
-6511,0,0
-207376,0,0
224636,0,0
45688,0,0
-14935,0,0
49465,0,0
-101492,0,0
-19211,0,0
234615,0,0
153749,0,0
-185133,0,0
12009,0,0
-18860,0,0
252774,0,0
16673,0,0
21995,0,0
106261,0,0
-46271,0,0
-88046,0,0
-79121,0,0
161622,0,0
-7319,0,0
177657,0,0
-171360,0,0
-106713,0,0
-52695,0,0
-170485,0,0
-82767,0,0
435859,0,0
430950,0,0
-346902,0,0
-217595,0,0
-214751,0,0
54817,0,0
-198842,0,0
-222889,0,0
263011,0,0
251151,0,0
53038,0,0
-39336,0,0
77793,0,0
-223441,0,0
-4340,0,0
-200732,0,0
-12706,0,0
96440,0,0
-76460,0,0
11511,0,0
168850,0,0
55402,0,0
-189422,0,0
55578,0,0
-72625,0,0
103927,0,0
-126799,0,0
-237873,0,0
15544,0,0
6986,0,0
-20964,0,0
31736,0,0
126208,0,0
-167039,0,0
41099,0,0
-156156,0,0
-111848,0,0
-1212,0,0
-77170,0,0
37370,0,0
73545,0,0
76963,0,0
-59754,0,0
17124,0,0
-175278,0,0
62848,0,0
-60712,0,0
-48016,0,0
209373,0,0
81708,0,0
22218,0,0
-72224,0,0
99832,0,0
-34774,0,0
168615,0,0
10543,0,0
-11306,0,0
7136,0,0
-29866,0,0
72282,0,0
194217,0,0
148322,0,0
-14366,0,0
8184,0,0
-196499,0,0
61923,0,0
79528,0,0
-64883,0,0
512479,0,0
146994,0,0
-82478,0,0
15090,0,0
161188,0,0
41932,0,0
306692,0,0
-65530,0,0
-2852,0,0
111861,0,0
-54407,0,0
143507,0,0
641499,0,0
251694,0,0
-105647,0,0
67474,0,0
-89814,0,0
91043,0,0
93603,0,0
166225,0,0
116284,0,0
26515,0,0
8043,0,0
29695,0,0
237150,0,0
21594,0,0
200793,0,0
-44227,0,0
-10960,0,0
36400,0,0
-98748,0,0
-41996,0,0
264356,0,0
140479,0,0
-186609,0,0
104605,0,0
16305,0,0
89710,0,0
-106409,0,0
-139045,0,0
95987,0,0
125500,0,0
-41746,0,0
-49203,0,0
55295,0,0
-46814,0,0
139685,0,0
-153041,0,0
-23797,0,0
47733,0,0
-119507,0,0
-71228,0,0
188314,0,0
-4579,0,0
-206084,0,0
-36610,0,0
-81153,0,0
130172,0,0
-65933,0,0
-195321,0,0
-67824,0,0
-48845,0,0
-158106,0,0
-53408,0,0
167616,0,0
-227980,0,0
-160044,0,0
-166159,0,0
36373,0,0
49759,0,0
-125973,0,0
-278471,0,0
135948,0,0
48503,0,0
-301485,0,0
-114728,0,0
-130652,0,0
97735,0,0
-62851,0,0
-184647,0,0
10827,0,0
53794,0,0
-102266,0,0
-134636,0,0
-18952,0,0
-184980,0,0
80244,0,0
-144450,0,0
-34278,0,0
130441,0,0
24086,0,0
-147304,0,0
200381,0,0
71529,0,0
-251742,0,0
-47984,0,0
-83209,0,0
170225,0,0
52561,0,0
-28989,0,0
-32222,0,0
-204492,0,0
-351695,0,0
315650,0,0
772474,0,0
106709,0,0
-223854,0,0
-418733,0,0
-312314,0,0
77575,0,0
140530,0,0
96767,0,0
229642,0,0
152070,0,0
-170866,0,0
40917,0,0
-31193,0,0
90631,0,0
22324,0,0
75858,0,0
199892,0,0
-21490,0,0
-121518,0,0
-10140,0,0
90124,0,0
-24377,0,0
138806,0,0
1403,0,0
2891,0,0
51909,0,0
-184556,0,0
-190678,0,0
173496,0,0
46661,0,0
-291260,0,0
68360,0,0
-111445,0,0
-42741,0,0
-178712,0,0
-275451,0,0
-105043,0,0
-88707,0,0
-59666,0,0
-100532,0,0
-105605,0,0
-315740,0,0
-35681,0,0
-211955,0,0
-102330,0,0
6536,0,0
-289335,0,0
-300604,0,0
20346,0,0
-37290,0,0
-248456,0,0
28702,0,0
-191790,0,0
-23749,0,0
-261385,0,0
-328252,0,0
-71788,0,0
-50740,0,0
-98215,0,0
-30216,0,0
-20958,0,0
-72762,0,0
22332,0,0
-269920,0,0
-124208,0,0
18792,0,0
-227001,0,0
-275766,0,0
124230,0,0
38460,0,0
-248105,0,0
-50316,0,0
-156494,0,0
55377,0,0
-67141,0,0
-311938,0,0
-60801,0,0
-9382,0,0
-274236,0,0
-115513,0,0
249508,0,0
-162275,0,0
-130748,0,0
-206412,0,0
-178968,0,0
-75052,0,0
-124277,0,0
-161309,0,0
55052,0,0
-90890,0,0
-321989,0,0
7372,0,0
-98796,0,0
306509,0,0
102755,0,0
-396514,0,0
-190980,0,0
-105427,0,0
-227290,0,0
-32229,0,0
166717,0,0
-39419,0,0
80445,0,0
-175178,0,0
-57432,0,0
87022,0,0
-273932,0,0
-266163,0,0
216775,0,0
44520,0,0
201102,0,0
200017,0,0
-198040,0,0
-151631,0,0
-114707,0,0
-81672,0,0
145231,0,0
205189,0,0
-96755,0,0
205326,0,0
223183,0,0
-54898,0,0
135773,0,0
-75366,0,0
-79123,0,0
80634,0,0
46883,0,0
-21673,0,0
273452,0,0
108163,0,0
-202132,0,0
177907,0,0
-48602,0,0
81386,0,0
55499,0,0
57205,0,0
142685,0,0
232331,0,0
-107508,0,0
-35819,0,0
86330,0,0
-55609,0,0
196134,0,0
33400,0,0
-45220,0,0
12557,0,0
1084,0,0
-60868,0,0
256456,0,0
134678,0,0
-174931,0,0
125257,0,0
135533,0,0
54375,0,0
-68398,0,0
-132853,0,0
80469,0,0
207271,0,0
-64083,0,0
-38335,0,0
89449,0,0
-72027,0,0
137613,0,0
-28803,0,0
80950,0,0
150415,0,0
-142540,0,0
-186563,0,0
149776,0,0
212729,0,0
-61563,0,0
11781,0,0
-177982,0,0
-53695,0,0
-76401,0,0
-133855,0,0
87354,0,0
213646,0,0
76620,0,0
68378,0,0
-94826,0,0
-163618,0,0
174263,0,0
-1511,0,0
-82975,0,0
182855,0,0
75127,0,0
-149214,0,0
224193,0,0
170853,0,0
-132571,0,0
161236,0,0
104707,0,0
181004,0,0
-129060,0,0
-59033,0,0
208159,0,0
222107,0,0
-34302,0,0
-35725,0,0
36108,0,0
-74852,0,0
213151,0,0
-15421,0,0
18485,0,0
174736,0,0
-147219,0,0
-310494,0,0
200961,0,0
350135,0,0
6778,0,0
-92035,0,0
-167544,0,0
143236,0,0
76703,0,0
-137374,0,0
71312,0,0
149669,0,0
-74672,0,0
110409,0,0
147083,0,0
-42186,0,0
122263,0,0
-114303,0,0
-13049,0,0
154303,0,0
-44073,0,0
-112935,0,0
429937,0,0
88143,0,0
-275001,0,0
131162,0,0
26432,0,0
113960,0,0
51737,0,0
-197803,0,0
-37770,0,0
174302,0,0
-70675,0,0
179346,0,0
353521,0,0
-141387,0,0
-78644,0,0
-202355,0,0
11910,0,0
257812,0,0
254476,0,0
-100075,0,0
220336,0,0
2614,0,0
-152564,0,0
2263,0,0
-11868,0,0
110416,0,0
39714,0,0
-182805,0,0
178880,0,0
230369,0,0
-111461,0,0
11288,0,0
259580,0,0
-124342,0,0
39467,0,0
-6604,0,0
-5449,0,0
125420,0,0
-44525,0,0
-120165,0,0
