17611,0,0
167796,0,0
481380,0,0
-182973,0,0
-133017,0,0
317569,0,0
-405640,0,0
28710,0,0
299386,0,0
149719,0,0
151902,0,0
59049,0,0
-376572,0,0
145936,0,0
-1,0,0
-204693,0,0
613268,0,0
-108557,0,0
-425568,0,0
128758,0,0
378202,0,0
267365,0,0
-12381,0,0
-598734,0,0
-60887,0,0
465801,0,0
53242,0,0
427087,0,0
-258693,0,0
-329252,0,0
166230,0,0
262906,0,0
-168004,0,0
485,0,0
-13398,0,0
-368503,0,0
378785,0,0
24816,0,0
-11636,0,0
-128843,0,0
-180938,0,0
-33851,0,0
281181,0,0
-230994,0,0
-274214,0,0
168849,0,0
-227520,0,0
162219,0,0
68834,0,0
-34667,0,0
-58854,0,0
41249,0,0
-343485,0,0
89080,0,0
-1278,0,0
-444549,0,0
476322,0,0
359762,0,0
-131900,0,0
-149498,0,0
-264975,0,0
-141385,0,0
149005,0,0
-59694,0,0
82589,0,0
486718,0,0
-355374,0,0
-23896,0,0
-171266,0,0
3720,0,0
411007,0,0
128556,0,0
-400601,0,0
54348,0,0
76113,0,0
-400125,0,0
445340,0,0
-26301,0,0
-63163,0,0
105232,0,0
-9501,0,0
94304,0,0
84375,0,0
-366850,0,0
-29962,0,0
523886,0,0
-216247,0,0
105860,0,0
11151,0,0
-167066,0,0
58414,0,0
173631,0,0
-206958,0,0
157624,0,0
167419,0,0
-233627,0,0
442359,0,0
8918,0,0
-174920,0,0
53125,0,0
82915,0,0
-37421,0,0
299550,0,0
-37413,0,0
22904,0,0
368113,0,0
-309546,0,0
71130,0,0
-17442,0,0
-22546,0,0
126684,0,0
147735,0,0
-98773,0,0
246847,0,0
35071,0,0
-449248,0,0
272795,0,0
-99703,0,0
-153267,0,0
-46569,0,0
-316892,0,0
17989,0,0
575357,0,0
-28540,0,0
-149607,0,0
233949,0,0
-329315,0,0
34102,0,0
-26986,0,0
-70796,0,0
98899,0,0
52357,0,0
-316959,0,0
309942,0,0
93452,0,0
-336522,0,0
532963,0,0
-37766,0,0
47298,0,0
21224,0,0
-146725,0,0
-84865,0,0
337891,0,0
-281319,0,0
49758,0,0
362884,0,0
-328487,0,0
60364,0,0
34274,0,0
-346667,0,0
25359,0,0
48484,0,0
-295101,0,0
425200,0,0
47566,0,0
-536696,0,0
85687,0,0
-163349,0,0
-90681,0,0
12452,0,0
-236349,0,0
-77376,0,0
193360,0,0
-206127,0,0
-69350,0,0
298938,0,0
-250136,0,0
-131859,0,0
-3266,0,0
-160686,0,0
-63799,0,0
88542,0,0
149104,0,0
115882,0,0
-123388,0,0
-232671,0,0
359538,0,0
-56112,0,0
-147336,0,0
16860,0,0
41713,0,0
215617,0,0
291841,0,0
-220048,0,0
-101239,0,0
453456,0,0
-191748,0,0
108181,0,0
23106,0,0
-193312,0,0
200568,0,0
279735,0,0
-280098,0,0
76278,0,0
147219,0,0
-301803,0,0
376199,0,0
-46611,0,0
-233299,0,0
121601,0,0
197607,0,0
-73692,0,0
8615,0,0
-217308,0,0
-50797,0,0
318879,0,0
-317585,0,0
99555,0,0
46122,0,0
18266,0,0
249756,0,0
-101852,0,0
-457393,0,0
47591,0,0
192232,0,0
-216079,0,0
399377,0,0
-35968,0,0
-222827,0,0
-2647,0,0
-73763,0,0
-124026,0,0
211862,0,0
-139940,0,0
-122775,0,0
315218,0,0
-119008,0,0
25045,0,0
-2766,0,0
-269557,0,0
-173423,0,0
-23842,0,0
100506,0,0
627681,0,0
-154639,0,0
-890655,0,0
83395,0,0
-214301,0,0
276656,0,0
166999,0,0
-117419,0,0
-87583,0,0
-83911,0,0
-296325,0,0
37960,0,0
78021,0,0
-177764,0,0
206475,0,0
10581,0,0
-175894,0,0
-82757,0,0
-3613,0,0
-409557,0,0
228823,0,0
288932,0,0
-377454,0,0
252560,0,0
-39817,0,0
-34139,0,0
273357,0,0
-32109,0,0
-234071,0,0
25893,0,0
-278072,0,0
52604,0,0
398158,0,0
-308737,0,0
191727,0,0
245554,0,0
100581,0,0
-185339,0,0
-88534,0,0
-259975,0,0
167936,0,0
66324,0,0
-430787,0,0
507537,0,0
51020,0,0
-247322,0,0
-85414,0,0
19029,0,0
189970,0,0
230081,0,0
-359241,0,0
-161242,0,0
298107,0,0
-192470,0,0
33154,0,0
77942,0,0
-167929,0,0
61097,0,0
258584,0,0
-394414,0,0
157434,0,0
158547,0,0
-310347,0,0
313057,0,0
-67616,0,0
-92826,0,0
118943,0,0
-44173,0,0
-115962,0,0
127877,0,0
-276151,0,0
57614,0,0
226285,0,0
-240524,0,0
354889,0,0
142991,0,0
-81968,0,0
10927,0,0
-117211,0,0
-324376,0,0
101558,0,0
-28025,0,0
-136827,0,0
476751,0,0
-145310,0,0
-7067,0,0
-28708,0,0
-327824,0,0
-130569,0,0
34063,0,0
354620,0,0
131301,0,0
218179,0,0
-490970,0,0
-152996,0,0
-57570,0,0
81585,0,0
524236,0,0
4158,0,0
-497751,0,0
206345,0,0
174902,0,0
-74896,0,0
555790,0,0
-12360,0,0
-123860,0,0
164495,0,0
56076,0,0
-74004,0,0
111890,0,0
-144837,0,0
-81968,0,0
694781,0,0
91602,0,0
25565,0,0
32906,0,0
-141548,0,0
156981,0,0
16122,0,0
-247345,0,0
113036,0,0
107480,0,0
-252844,0,0
382009,0,0
4311,0,0
-87100,0,0
-177913,0,0
-182859,0,0
50040,0,0
321044,0,0
-258086,0,0
-151481,0,0
279909,0,0
-230114,0,0
130832,0,0
-26346,0,0
-287314,0,0
-31488,0,0
71944,0,0
-147115,0,0
91661,0,0
24037,0,0
-402707,0,0
424045,0,0
-13514,0,0
-177631,0,0
46233,0,0
-148776,0,0
-91418,0,0
169456,0,0
-140772,0,0
-20041,0,0
299428,0,0
-339526,0,0
-2788,0,0
55574,0,0
-56379,0,0
190932,0,0
29924,0,0
-357722,0,0
12975,0,0
-30150,0,0
-368337,0,0
442460,0,0
-77847,0,0
-251815,0,0
76264,0,0
-144639,0,0
-225516,0,0
41248,0,0
-26097,0,0
-272980,0,0
231557,0,0
-277594,0,0
136883,0,0
271029,0,0
-335675,0,0
-9722,0,0
-50222,0,0
-240765,0,0
3619,0,0
-21487,0,0
-128432,0,0
475847,0,0
13095,0,0
-265887,0,0
-33541,0,0
-157175,0,0
12814,0,0
243906,0,0
-268852,0,0
-45006,0,0
313343,0,0
-416874,0,0
-166641,0,0
-159601,0,0
235320,0,0
504919,0,0
-75782,0,0
-581901,0,0
-95265,0,0
127223,0,0
-84121,0,0
365480,0,0
-167463,0,0
-203802,0,0
62203,0,0
-121054,0,0
65764,0,0
268052,0,0
-83322,0,0
-95603,0,0
350633,0,0
-159909,0,0
-62004,0,0
4151,0,0
-2422,0,0
155057,0,0
86412,0,0
-272925,0,0
-5075,0,0
-4146,0,0
-359749,0,0
455349,0,0
-27293,0,0
-328648,0,0
305948,0,0
133504,0,0
-26609,0,0
-133435,0,0
-348742,0,0
-10596,0,0
436597,0,0
-191934,0,0
3922,0,0
-20443,0,0
-123118,0,0
120302,0,0
-62906,0,0
-149057,0,0
214565,0,0
17688,0,0
-324961,0,0
250467,0,0
-46209,0,0
-176199,0,0
135531,0,0
-78503,0,0
27823,0,0
74789,0,0
-227493,0,0
-112525,0,0
205078,0,0
-237691,0,0
95565,0,0
202358,0,0
-71685,0,0
64160,0,0
-42174,0,0
-311919,0,0
187549,0,0
74505,0,0
-373820,0,0
355651,0,0
167336,0,0
-137282,0,0
-98925,0,0
-162311,0,0
-210517,0,0
286556,0,0
149040,0,0
-217884,0,0
-42630,0,0
-85768,0,0
3861,0,0
47800,0,0
-107376,0,0
24696,0,0
162908,0,0
-106135,0,0
165362,0,0
-64418,0,0
-541017,0,0
426010,0,0
24978,0,0
-219268,0,0
-106377,0,0
12829,0,0
157780,0,0
144882,0,0
43739,0,0
33469,0,0
515679,0,0
-320184,0,0
-82654,0,0
364431,0,0
-309142,0,0
-91449,0,0
201500,0,0
167077,0,0
325449,0,0
221699,0,0
-278134,0,0
345035,0,0
128902,0,0
-53281,0,0
173048,0,0
33740,0,0
45866,0,0
164241,0,0
-103649,0,0
152576,0,0
454309,0,0
-181962,0,0
39004,0,0
10648,0,0
-140716,0,0
317001,0,0
283664,0,0
-277241,0,0
70249,0,0
159941,0,0
-293703,0,0
437186,0,0
-53458,0,0
-261062,0,0
159011,0,0
136461,0,0
175046,0,0
121731,0,0
-167795,0,0
77304,0,0
318438,0,0
-61136,0,0
78837,0,0
100626,0,0
-76050,0,0
153307,0,0
38729,0,0
26625,0,0
465678,0,0
133794,0,0
-322152,0,0
353214,0,0
184597,0,0
-159381,0,0
85597,0,0
117885,0,0
173508,0,0
106259,0,0
-221791,0,0
114188,0,0
498710,0,0
-135888,0,0
34943,0,0
205225,0,0
-35626,0,0
81308,0,0
-80101,0,0
-142092,0,0
237728,0,0
65523,0,0
-318713,0,0
308174,0,0
49473,0,0
-129544,0,0
59845,0,0
-90399,0,0
-22691,0,0
-52411,0,0
-301663,0,0
-154523,0,0
256148,0,0
-34531,0,0
159122,0,0
49726,0,0
-345526,0,0
-85153,0,0
-48805,0,0
-211459,0,0
35383,0,0
-62481,0,0
-274742,0,0
597266,0,0
20276,0,0
-227940,0,0
-36702,0,0
-271832,0,0
-17395,0,0
30477,0,0
-159658,0,0
62895,0,0
342592,0,0
-187688,0,0
-102765,0,0
135734,0,0
105017,0,0
150492,0,0
-250023,0,0
-394449,0,0
238421,0,0
56693,0,0
-77288,0,0
461231,0,0
2970,0,0
-264546,0,0
85694,0,0
48167,0,0
-43240,0,0
-33454,0,0
-261481,0,0
-93231,0,0
423965,0,0
54994,0,0
181025,0,0
-110991,0,0
-413487,0,0
25563,0,0
52665,0,0
-315898,0,0
-129496,0,0
57663,0,0
-96159,0,0
473353,0,0
27777,0,0
-303186,0,0
-151240,0,0
-272375,0,0
139573,0,0
388560,0,0
-82921,0,0
-182638,0,0
148297,0,0
-114099,0,0
106358,0,0
135649,0,0
-184761,0,0
46095,0,0
-85116,0,0
-259212,0,0
-96140,0,0
320823,0,0
315021,0,0
452950,0,0
-233377,0,0
-594241,0,0
-176282,0,0
-210587,0,0
150905,0,0
290049,0,0
-77527,0,0
-158056,0,0
133589,0,0
-234904,0,0
-5520,0,0
-90182,0,0
-208839,0,0
87577,0,0
-141031,0,0
-264968,0,0
125009,0,0
-20615,0,0
-441898,0,0
155272,0,0
-5340,0,0
-277087,0,0
-21909,0,0
-179571,0,0
47915,0,0
15862,0,0
-140740,0,0
-131939,0,0
138739,0,0
-60809,0,0
26535,0,0
164549,0,0
-80853,0,0
69675,0,0
-67197,0,0
-19972,0,0
265392,0,0
166976,0,0
-87559,0,0
296923,0,0
46601,0,0
46670,0,0
264296,0,0
-30617,0,0
110523,0,0
156544,0,0
-21294,0,0
128200,0,0
407938,0,0
-68266,0,0
126373,0,0
264196,0,0
-140264,0,0
98266,0,0
-64582,0,0
-175637,0,0
201135,0,0
242939,0,0
-38686,0,0
257991,0,0
-81345,0,0
-493779,0,0
-64920,0,0
-62970,0,0
134523,0,0
278329,0,0
-190844,0,0
-408074,0,0
-30164,0,0
-240986,0,0
5529,0,0
145361,0,0
-375200,0,0
28792,0,0
206494,0,0
-450937,0,0
-237553,0,0
-239486,0,0
-403894,0,0
397358,0,0
160660,0,0
-137538,0,0
259275,0,0
-234860,0,0
-100073,0,0
-204727,0,0
-217378,0,0
59921,0,0
329760,0,0
-27357,0,0
62559,0,0
-3668,0,0
-203693,0,0
241668,0,0
185377,0,0
84496,0,0
187960,0,0
-93036,0,0
-458181,0,0
296349,0,0
211113,0,0
-47945,0,0
128786,0,0
-110547,0,0
-28541,0,0
61261,0,0
-42614,0,0
-19085,0,0
90050,0,0
-206748,0,0
99914,0,0
256433,0,0
-138595,0,0
-146282,0,0
-217291,0,0
-147023,0,0
112156,0,0
-16372,0,0
-192308,0,0
337028,0,0
-99000,0,0
-481065,0,0
60776,0,0
35843,0,0
60127,0,0
-45685,0,0
-288754,0,0
-95692,0,0
57122,0,0
-214041,0,0
80347,0,0
217078,0,0
-187872,0,0
-102495,0,0
-105407,0,0
-105585,0,0
108082,0,0
-84197,0,0
-131373,0,0
301773,0,0
-67404,0,0
-334279,0,0
48724,0,0
-174560,0,0
-106537,0,0
38551,0,0
-298559,0,0
218492,0,0
103606,0,0
220573,0,0
-66089,0,0
-228212,0,0
-170334,0,0
-197940,0,0
-5198,0,0
476472,0,0
222903,0,0
-269085,0,0
-354953,0,0
228771,0,0
79888,0,0
-143408,0,0
98968,0,0
8939,0,0
92505,0,0
184705,0,0
-56634,0,0
-114852,0,0
221703,0,0
-32067,0,0
63010,0,0
46474,0,0
-274537,0,0
98642,0,0
-19680,0,0
-124242,0,0
63197,0,0
84683,0,0
-178098,0,0
215784,0,0
45896,0,0
-275764,0,0
67270,0,0
60443,0,0
93966,0,0
-28705,0,0
-383948,0,0
-225976,0,0
119213,0,0
315639,0,0
24735,0,0
-49907,0,0
-281024,0,0
115124,0,0
128458,0,0
42138,0,0
-13926,0,0
-171822,0,0
-197780,0,0
266679,0,0
97553,0,0
2342,0,0
202593,0,0
-38803,0,0
-61559,0,0
12245,0,0
-23886,0,0
98104,0,0
259439,0,0
-74611,0,0
-11819,0,0
121611,0,0
-71842,0,0
32137,0,0
-57354,0,0
-1639,0,0
87668,0,0
62039,0,0
-323068,0,0
191282,0,0
147507,0,0
6525,0,0
29240,0,0
-221669,0,0
46864,0,0
62199,0,0
-255931,0,0
95914,0,0
208520,0,0
-225975,0,0
-1421,0,0
192463,0,0
-243267,0,0
176022,0,0
-36640,0,0
-166302,0,0
138510,0,0
314518,0,0
-227462,0,0
91660,0,0
34953,0,0
-151584,0,0
78132,0,0
-45818,0,0
152653,0,0
74494,0,0
-163376,0,0
-90630,0,0
307595,0,0
-127150,0,0
-79247,0,0
222493,0,0
-27404,0,0
234526,0,0
-11817,0,0
-132740,0,0
50011,0,0
-95327,0,0
-234837,0,0
199203,0,0
13413,0,0
-95636,0,0
182206,0,0
-96907,0,0
219668,0,0
32604,0,0
-168441,0,0
-21034,0,0
29331,0,0
-173070,0,0
107841,0,0
365240,0,0
-70680,0,0
120283,0,0
-214251,0,0
-158612,0,0
252759,0,0
83737,0,0
-78804,0,0
178914,0,0
103372,0,0
-81258,0,0
194912,0,0
96022,0,0
209878,0,0
68918,0,0
-160702,0,0
41621,0,0
