68431,0,0
14088,0,0
-102462,0,0
663848,0,0
388780,0,0
-218883,0,0
-184777,0,0
-683486,0,0
-160161,0,0
-99629,0,0
160421,0,0
773327,0,0
157325,0,0
125257,0,0
-364097,0,0
-107035,0,0
-43190,0,0
52747,0,0
6067,0,0
48950,0,0
8245,0,0
43810,0,0
-41859,0,0
131228,0,0
468396,0,0
-72261,0,0
61965,0,0
-111235,0,0
159795,0,0
351535,0,0
62782,0,0
-76437,0,0
450025,0,0
440906,0,0
4534,0,0
-275587,0,0
204292,0,0
428109,0,0
414825,0,0
-424114,0,0
168275,0,0
656489,0,0
-130141,0,0
-586718,0,0
-13062,0,0
70817,0,0
205345,0,0
106929,0,0
250115,0,0
247031,0,0
-444802,0,0
-483221,0,0
423550,0,0
88161,0,0
-375010,0,0
30475,0,0
-179818,0,0
135228,0,0
241245,0,0
-7792,0,0
-64098,0,0
-65377,0,0
-13382,0,0
178963,0,0
399118,0,0
-336149,0,0
-448961,0,0
-88102,0,0
412473,0,0
653437,0,0
-351016,0,0
-473579,0,0
189952,0,0
237130,0,0
-45311,0,0
173206,0,0
166092,0,0
-23930,0,0
-11089,0,0
312012,0,0
-137766,0,0
-59280,0,0
13365,0,0
-14725,0,0
243329,0,0
82466,0,0
367413,0,0
123816,0,0
82730,0,0
-6525,0,0
-35504,0,0
-7065,0,0
861702,0,0
101654,0,0
-396785,0,0
-61514,0,0
59437,0,0
177954,0,0
353053,0,0
69437,0,0
-102197,0,0
243314,0,0
-102599,0,0
164089,0,0
425192,0,0
-130139,0,0
-168616,0,0
4282,0,0
220049,0,0
324565,0,0
-32612,0,0
-246393,0,0
106663,0,0
500481,0,0
52631,0,0
57945,0,0
379103,0,0
240810,0,0
-117203,0,0
-451769,0,0
43213,0,0
532232,0,0
-78903,0,0
144025,0,0
205447,0,0
-20271,0,0
154392,0,0
10561,0,0
-158318,0,0
17073,0,0
-91566,0,0
-201136,0,0
219017,0,0
4539,0,0
-385342,0,0
-1886,0,0
-57410,0,0
-267893,0,0
185863,0,0
-71621,0,0
-339418,0,0
122038,0,0
-199875,0,0
-98444,0,0
170051,0,0
-4165,0,0
-527586,0,0
-44758,0,0
-175129,0,0
72991,0,0
-45628,0,0
-77156,0,0
238266,0,0
-291406,0,0
-196567,0,0
-74192,0,0
-241057,0,0
72284,0,0
188776,0,0
-180724,0,0
-103894,0,0
-74400,0,0
-120948,0,0
-23481,0,0
20364,0,0
143568,0,0
-110477,0,0
61803,0,0
-181432,0,0
-160001,0,0
17321,0,0
-169378,0,0
277783,0,0
-87544,0,0
