-224040,0,0
-502452,0,0
-230318,0,0
103511,0,0
169127,0,0
-29797,0,0
-85960,0,0
-50734,0,0
-270261,0,0
-72375,0,0
-131030,0,0
-133922,0,0
-92202,0,0
-103180,0,0
-116061,0,0
141718,0,0
-41328,0,0
-409224,0,0
-24265,0,0
-106304,0,0
54448,0,0
-24984,0,0
-127269,0,0
-140605,0,0
-48647,0,0
-224104,0,0
-52424,0,0
184098,0,0
-130162,0,0
-34023,0,0
-231588,0,0
-49535,0,0
133312,0,0
-85106,0,0
-127183,0,0
206076,0,0
79404,0,0
-222018,0,0
121848,0,0
3922,0,0
64031,0,0
69708,0,0
113955,0,0
122116,0,0
141161,0,0
-67577,0,0
-10670,0,0
298394,0,0
109996,0,0
193608,0,0
6028,0,0
37873,0,0
236041,0,0
120229,0,0
-60215,0,0
262690,0,0
89319,0,0
-45443,0,0
432025,0,0
3648,0,0
130975,0,0
101994,0,0
39596,0,0
10329,0,0
115,0,0
-131339,0,0
60311,0,0
178166,0,0
-37657,0,0
101289,0,0
73844,0,0
38877,0,0
85025,0,0
-249139,0,0
-389534,0,0
212892,0,0
48417,0,0
-272830,0,0
-86099,0,0
-90478,0,0
-31210,0,0
44127,0,0
-143154,0,0
-112476,0,0
4615,0,0
-177971,0,0
-63868,0,0
-71995,0,0
-343750,0,0
-2436,0,0
-131543,0,0
-22135,0,0
172465,0,0
6228,0,0
-245719,0,0
28806,0,0
-106282,0,0
-386697,0,0
104848,0,0
73906,0,0
-59583,0,0
-86025,0,0
98250,0,0
18091,0,0
-44582,0,0
-360109,0,0
63225,0,0
281367,0,0
-286939,0,0
-9189,0,0
-163719,0,0
-7170,0,0
214074,0,0
-50425,0,0
-158392,0,0
210785,0,0
-108148,0,0
-380178,0,0
-33993,0,0
76838,0,0
26475,0,0
-344597,0,0
-87105,0,0
273002,0,0
110840,0,0
-195050,0,0
49808,0,0
-195034,0,0
68133,0,0
150720,0,0
-201854,0,0
-99186,0,0
110830,0,0
88859,0,0
-170482,0,0
303751,0,0
121743,0,0
-129983,0,0
183725,0,0
115395,0,0
165337,0,0
235754,0,0
100639,0,0
-21632,0,0
256431,0,0
-37162,0,0
258383,0,0
460050,0,0
-29857,0,0
189273,0,0
168854,0,0
-29084,0,0
181923,0,0
136728,0,0
-54848,0,0
424183,0,0
88108,0,0
-71540,0,0
252240,0,0
-94505,0,0
26728,0,0
89980,0,0
-138508,0,0
-32236,0,0
249040,0,0
-168657,0,0
-140301,0,0
38977,0,0
-158031,0,0
-43153,0,0
76842,0,0
36673,0,0
179746,0,0
-24714,0,0
-337107,0,0
252826,0,0
-17751,0,0
-179702,0,0
136566,0,0
38504,0,0
138942,0,0
158624,0,0
-32097,0,0
-11271,0,0
259486,0,0
121451,0,0
21513,0,0
367921,0,0
114174,0,0
296552,0,0
9577,0,0
-94218,0,0
304239,0,0
259452,0,0
-112134,0,0
380065,0,0
168502,0,0
