-165977,0,0
25506,0,0
-31551,0,0
-124783,0,0
186997,0,0
220160,0,0
-7391,0,0
231554,0,0
-77213,0,0
-443304,0,0
491090,0,0
140429,0,0
-23919,0,0
74373,0,0
-82228,0,0
-48512,0,0
167023,0,0
-116659,0,0
58198,0,0
345065,0,0
-175420,0,0
95453,0,0
165787,0,0
-81514,0,0
-2416,0,0
-52685,0,0
-371616,0,0
228396,0,0
301080,0,0
-106460,0,0
409788,0,0
-191909,0,0
-186073,0,0
14718,0,0
14236,0,0
52368,0,0
-11693,0,0
-146277,0,0
-8743,0,0
373537,0,0
-164824,0,0
108793,0,0
-56186,0,0
-279757,0,0
27419,0,0
-32465,0,0
-241976,0,0
185336,0,0
-33337,0,0
-476646,0,0
515790,0,0
32926,0,0
-190703,0,0
-104058,0,0
-161187,0,0
60182,0,0
155488,0,0
-223682,0,0
-138872,0,0
223108,0,0
-248331,0,0
92083,0,0
12699,0,0
-35608,0,0
147632,0,0
95934,0,0
-153463,0,0
-115951,0,0
-212939,0,0
-400080,0,0
258410,0,0
315117,0,0
194236,0,0
102685,0,0
-140848,0,0
-173730,0,0
42443,0,0
-59121,0,0
-17959,0,0
212544,0,0
-252512,0,0
180861,0,0
333497,0,0
-17351,0,0
150598,0,0
127695,0,0
-207517,0,0
212402,0,0
155619,0,0
-296291,0,0
444972,0,0
101336,0,0
-112607,0,0
206111,0,0
-29964,0,0
34303,0,0
142261,0,0
-101942,0,0
42878,0,0
303190,0,0
-276485,0,0
50747,0,0
51237,0,0
-134573,0,0
348519,0,0
123677,0,0
-300415,0,0
-47036,0,0
-34590,0,0
-301131,0,0
462912,0,0
82108,0,0
-196754,0,0
191225,0,0
-136684,0,0
-84224,0,0
115156,0,0
-122109,0,0
37321,0,0
305042,0,0
-274400,0,0
-101059,0,0
190668,0,0
-160906,0,0
-54822,0,0
338651,0,0
34221,0,0
63127,0,0
-47099,0,0
-393724,0,0
270300,0,0
-185740,0,0
-102326,0,0
433124,0,0
54696,0,0
3895,0,0
-26462,0,0
-139666,0,0
146568,0,0
331274,0,0
-217101,0,0
94273,0,0
221347,0,0
-42084,0,0
90821,0,0
-91470,0,0
-124515,0,0
132761,0,0
139958,0,0
-148374,0,0
366452,0,0
33693,0,0
-190872,0,0
51182,0,0
-64935,0,0
61018,0,0
194499,0,0
-174129,0,0
-110938,0,0
212032,0,0
-327247,0,0
151238,0,0
194866,0,0
-127693,0,0
29341,0,0
-36547,0,0
-261738,0,0
44406,0,0
-40551,0,0
-309789,0,0
465891,0,0
-118344,0,0
-387119,0,0
93755,0,0
-231738,0,0
-288592,0,0
20157,0,0
-224080,0,0
-103581,0,0
193116,0,0
-28177,0,0
2612,0,0
-224868,0,0
-370809,0,0
-63721,0,0
-50580,0,0
-143896,0,0
78080,0,0
-144252,0,0
-311492,0,0
372205,0,0
49149,0,0
-187488,0,0
-92961,0,0
-264262,0,0
-81105,0,0
-864,0,0
-10179,0,0
147113,0,0
76174,0,0
-215602,0,0
-32092,0,0
55073,0,0
-109217,0,0
62049,0,0
63509,0,0
-236262,0,0
12992,0,0
-68380,0,0
-309231,0,0
255634,0,0
221,0,0
-67317,0,0
152488,0,0
13511,0,0
-94505,0,0
-15584,0,0
-68835,0,0
-60418,0,0
108641,0,0
-193378,0,0
96445,0,0
-9299,0,0
-137913,0,0
134050,0,0
-120650,0,0
30931,0,0
396080,0,0
47945,0,0
-448332,0,0
184830,0,0
102169,0,0
-59772,0,0
114796,0,0
-141589,0,0
-158893,0,0
-52635,0,0
-34432,0,0
105675,0,0
300022,0,0
37561,0,0
105233,0,0
21564,0,0
-318048,0,0
67588,0,0
-35996,0,0
-245667,0,0
257377,0,0
199430,0,0
-293321,0,0
241056,0,0
15593,0,0
-198102,0,0
85298,0,0
-3664,0,0
61513,0,0
205984,0,0
-55041,0,0
-124034,0,0
151201,0,0
-189284,0,0
13014,0,0
86778,0,0
-198818,0,0
75800,0,0
34077,0,0
-162511,0,0
172645,0,0
156472,0,0
-253166,0,0
25495,0,0
-139101,0,0
-171431,0,0
128221,0,0
-125125,0,0
46708,0,0
102795,0,0
-289867,0,0
-62290,0,0
306300,0,0
-244026,0,0
-169299,0,0
88543,0,0
60462,0,0
-15897,0,0
3170,0,0
123898,0,0
177668,0,0
-115197,0,0
-325608,0,0
172537,0,0
-70658,0,0
-54522,0,0
427045,0,0
44403,0,0
89548,0,0
21995,0,0
-230805,0,0
-38557,0,0
334812,0,0
-92707,0,0
-8426,0,0
59839,0,0
-40121,0,0
436269,0,0
-53671,0,0
-89516,0,0
14501,0,0
-29556,0,0
-302227,0,0
495376,0,0
118596,0,0
-274834,0,0
8210,0,0
-91013,0,0
-33442,0,0
34956,0,0
-147351,0,0
358697,0,0
464293,0,0
-230462,0,0
-206240,0,0
-17853,0,0
-82434,0,0
142214,0,0
-46472,0,0
-195179,0,0
31805,0,0
69363,0,0
57766,0,0
356001,0,0
61114,0,0
-158190,0,0
-4027,0,0
-69161,0,0
-65129,0,0
115980,0,0
18976,0,0
59081,0,0
206414,0,0
-146168,0,0
52080,0,0
116407,0,0
-104702,0,0
95340,0,0
33941,0,0
-50666,0,0
61886,0,0
-32843,0,0
-290089,0,0
305975,0,0
717,0,0
-134638,0,0
207524,0,0
-164507,0,0
-95282,0,0
99926,0,0
-35453,0,0
13499,0,0
26931,0,0
-396142,0,0
-130986,0,0
362106,0,0
52401,0,0
177075,0,0
-70565,0,0
-254376,0,0
4994,0,0
64412,0,0
-374878,0,0
252588,0,0
282409,0,0
-190194,0,0
46810,0,0
66977,0,0
-23358,0,0
-3396,0,0
-199893,0,0
-40365,0,0
136920,0,0
-71569,0,0
37197,0,0
225837,0,0
2728,0,0
59526,0,0
-158957,0,0
-131928,0,0
35999,0,0
-83630,0,0
2222,0,0
395937,0,0
-69766,0,0
-231753,0,0
113409,0,0
-115475,0,0
60530,0,0
-69300,0,0
-240006,0,0
281490,0,0
239762,0,0
-215869,0,0
-147314,0,0
108411,0,0
-165073,0,0
-5332,0,0
-95120,0,0
47256,0,0
48768,0,0
-286641,0,0
-157421,0,0
697537,0,0
-67517,0,0
-436676,0,0
193025,0,0
106683,0,0
113252,0,0
-82819,0,0
-193562,0,0
29398,0,0
311837,0,0
62347,0,0
-122792,0,0
142990,0,0
16000,0,0
376101,0,0
16645,0,0
-159322,0,0
96665,0,0
-1505,0,0
-97746,0,0
266107,0,0
96403,0,0
-165757,0,0
120457,0,0
-69196,0,0
91810,0,0
82228,0,0
-173833,0,0
-68551,0,0
334403,0,0
-108565,0,0
-133580,0,0
86024,0,0
-37193,0,0
-23914,0,0
-266575,0,0
-222108,0,0
-78383,0,0
289484,0,0
62669,0,0
143948,0,0
-121156,0,0
-440573,0,0
-3094,0,0
-43666,0,0
187023,0,0
126988,0,0
-232514,0,0
-79476,0,0
96771,0,0
-132340,0,0
-5939,0,0
360899,0,0
-47655,0,0
72986,0,0
-160367,0,0
27063,0,0
284898,0,0
-29476,0,0
-174570,0,0
334294,0,0
102074,0,0
-172886,0,0
239160,0,0
45878,0,0
108861,0,0
99412,0,0
-82060,0,0
40549,0,0
180518,0,0
-98792,0,0
19755,0,0
252099,0,0
-22005,0,0
188492,0,0
-25111,0,0
-117006,0,0
2863,0,0
14566,0,0
-171052,0,0
388381,0,0
336987,0,0
-241270,0,0
11594,0,0
-38687,0,0
111267,0,0
22065,0,0
-35546,0,0
84590,0,0
184702,0,0
-65361,0,0
-22074,0,0
258118,0,0
-19445,0,0
167574,0,0
-77071,0,0
-23238,0,0
146728,0,0
44775,0,0
-115748,0,0
223385,0,0
161108,0,0
-108140,0,0
106544,0,0
-31692,0,0
108149,0,0
30257,0,0
-41016,0,0
88174,0,0
200410,0,0
-148473,0,0
-207805,0,0
84124,0,0
-194905,0,0
-114328,0,0
730307,0,0
348440,0,0
-174951,0,0
-292983,0,0
-218053,0,0
169092,0,0
101286,0,0
-209839,0,0
82321,0,0
-155375,0,0
329995,0,0
-30716,0,0
-68417,0,0
-3215,0,0
200194,0,0
115524,0,0
-10310,0,0
-8794,0,0
-344777,0,0
-23297,0,0
-140583,0,0
10444,0,0
227857,0,0
57352,0,0
-198006,0,0
145400,0,0
56322,0,0
-158936,0,0
-35134,0,0
-260099,0,0
