212822,0,0
-89843,0,0
-308963,0,0
-171410,0,0
534236,0,0
274121,0,0
128550,0,0
16377,0,0
-742051,0,0
274326,0,0
207089,0,0
-122389,0,0
-392840,0,0
264813,0,0
572471,0,0
-493817,0,0
-439443,0,0
360679,0,0
821339,0,0
-436028,0,0
-379955,0,0
-230357,0,0
272672,0,0
818214,0,0
524652,0,0
-236623,0,0
-834458,0,0
-962037,0,0
-460432,0,0
1165781,0,0
804257,0,0
-26565,0,0
-453357,0,0
30480,0,0
148392,0,0
-41282,0,0
-408715,0,0
131351,0,0
771805,0,0
128193,0,0
-548591,0,0
-495785,0,0
785297,0,0
444241,0,0
-545082,0,0
-41726,0,0
406181,0,0
138951,0,0
-418242,0,0
459515,0,0
284178,0,0
-158491,0,0
-116843,0,0
155304,0,0
-21850,0,0
59687,0,0
-274983,0,0
-106509,0,0
616537,0,0
112064,0,0
420953,0,0
283906,0,0
-1070573,0,0
220491,0,0
650053,0,0
-240713,0,0
197965,0,0
297067,0,0
-416705,0,0
332520,0,0
300439,0,0
50306,0,0
223803,0,0
301889,0,0
294133,0,0
358653,0,0
-340141,0,0
-467771,0,0
173152,0,0
349711,0,0
392537,0,0
-263508,0,0
-294997,0,0
51184,0,0
463315,0,0
-250303,0,0
-47489,0,0
-121839,0,0
-259674,0,0
-339964,0,0
128287,0,0
80734,0,0
-388863,0,0
-775008,0,0
-156488,0,0
572419,0,0
-34963,0,0
-150883,0,0
-236241,0,0
-593324,0,0
856741,0,0
81004,0,0
-173887,0,0
-136492,0,0
260954,0,0
-97472,0,0
-532732,0,0
-260370,0,0
-373109,0,0
700598,0,0
432389,0,0
402310,0,0
-213160,0,0
-370175,0,0
-18756,0,0
276981,0,0
-537655,0,0
-539199,0,0
598802,0,0
-411374,0,0
-198046,0,0
12177,0,0
101921,0,0
306984,0,0
206908,0,0
-1109378,0,0
130669,0,0
249173,0,0
69624,0,0
1033504,0,0
-8681,0,0
-320470,0,0
-166207,0,0
-318943,0,0
37974,0,0
280182,0,0
-493282,0,0
268931,0,0
916670,0,0
-73675,0,0
198289,0,0
-308749,0,0
-341248,0,0
14473,0,0
590310,0,0
-299284,0,0
5989,0,0
1040208,0,0
553524,0,0
-912602,0,0
-1397463,0,0
106305,0,0
1069518,0,0
771450,0,0
-211686,0,0
-193422,0,0
-446912,0,0
320359,0,0
836551,0,0
-379959,0,0
-316968,0,0
246342,0,0
154461,0,0
771797,0,0
203496,0,0
-1038109,0,0
285016,0,0
342490,0,0
-1012981,0,0
133165,0,0
447112,0,0
335060,0,0
-4,0,0
83865,0,0
-102738,0,0
208097,0,0
-247006,0,0
-93664,0,0
227675,0,0
-537589,0,0
429648,0,0
169772,0,0
-90943,0,0
251466,0,0
797855,0,0
44324,0,0
-1586292,0,0
-415955,0,0
201225,0,0
927398,0,0
447854,0,0
-84405,0,0
-64064,0,0
-194991,0,0
-282287,0,0
91171,0,0
-176720,0,0
-58283,0,0
262327,0,0
-255881,0,0
278190,0,0
651839,0,0
-539282,0,0
-807442,0,0
-170298,0,0
-120518,0,0
641794,0,0
408508,0,0
-225987,0,0
52212,0,0
-116189,0,0
202912,0,0
126438,0,0
-124769,0,0
-268601,0,0
-62840,0,0
-190515,0,0
87711,0,0
669006,0,0
-323117,0,0
152376,0,0
361705,0,0
474832,0,0
-418437,0,0
-316152,0,0
-648750,0,0
798225,0,0
699537,0,0
-735127,0,0
379094,0,0
1210501,0,0
42973,0,0
-818051,0,0
114505,0,0
513663,0,0
478435,0,0
-506640,0,0
-153109,0,0
533692,0,0
379809,0,0
529474,0,0
25098,0,0
-333067,0,0
-353110,0,0
18935,0,0
-306324,0,0
571421,0,0
845114,0,0
83567,0,0
-340263,0,0
-799792,0,0
27996,0,0
171960,0,0
323614,0,0
295688,0,0
47866,0,0
-438874,0,0
4942,0,0
399706,0,0
-252116,0,0
-213757,0,0
127802,0,0
251256,0,0
138418,0,0
103843,0,0
-419200,0,0
130521,0,0
57260,0,0
92570,0,0
173725,0,0
-94075,0,0
-95977,0,0
35033,0,0
158017,0,0
198767,0,0
222189,0,0
-109366,0,0
70247,0,0
139233,0,0
-39922,0,0
1209151,0,0
-109320,0,0
-872901,0,0
-283253,0,0
128491,0,0
203352,0,0
64470,0,0
-208047,0,0
-465172,0,0
534392,0,0
309955,0,0
166849,0,0
-528999,0,0
-109077,0,0
254205,0,0
229370,0,0
-1337759,0,0
-523763,0,0
450135,0,0
-249286,0,0
456143,0,0
231990,0,0
-465112,0,0
-358768,0,0
-71286,0,0
5653,0,0
657957,0,0
139626,0,0
-715175,0,0
-114685,0,0
-330280,0,0
444959,0,0
412866,0,0
-202528,0,0
-79358,0,0
104051,0,0
-265208,0,0
-485272,0,0
418998,0,0
249191,0,0
157172,0,0
-193561,0,0
-149127,0,0
-252544,0,0
225298,0,0
-326798,0,0
-26666,0,0
-60025,0,0
-76985,0,0
468207,0,0
-244095,0,0
110645,0,0
-417312,0,0
-303459,0,0
51718,0,0
370692,0,0
151301,0,0
-190027,0,0
353593,0,0
-12413,0,0
-15255,0,0
26075,0,0
860199,0,0
1252442,0,0
-324272,0,0
-1353753,0,0
-375188,0,0
-80971,0,0
362477,0,0
1020780,0,0
193385,0,0
237187,0,0
-7172,0,0
332166,0,0
174116,0,0
-68316,0,0
-636139,0,0
