-172975,0,0
68163,0,0
-190735,0,0
58904,0,0
-58356,0,0
247380,0,0
175530,0,0
-223245,0,0
-95906,0,0
-5487,0,0
11197,0,0
-256346,0,0
55362,0,0
21683,0,0
117602,0,0
-149411,0,0
-29999,0,0
77918,0,0
-184051,0,0
-82259,0,0
-176111,0,0
92515,0,0
-61793,0,0
66567,0,0
-77088,0,0
22380,0,0
-32682,0,0
-160235,0,0
-1063,0,0
-5707,0,0
-64000,0,0
-182489,0,0
265138,0,0
91388,0,0
-13254,0,0
-334390,0,0
-132410,0,0
290824,0,0
-72141,0,0
20567,0,0
-51486,0,0
89688,0,0
-143093,0,0
102339,0,0
-158532,0,0
108438,0,0
58850,0,0
-180450,0,0
144306,0,0
156072,0,0
226530,0,0
-232699,0,0
-28610,0,0
-130372,0,0
157283,0,0
6263,0,0
77356,0,0
104163,0,0
-207817,0,0
125044,0,0
73343,0,0
153697,0,0
-167891,0,0
14924,0,0
-283086,0,0
263343,0,0
165542,0,0
-260407,0,0
69748,0,0
294906,0,0
202426,0,0
-347076,0,0
-70230,0,0
-87655,0,0
101139,0,0
-169021,0,0
78551,0,0
356903,0,0
-11661,0,0
65750,0,0
-158939,0,0
-47881,0,0
-219480,0,0
191205,0,0
-15115,0,0
29147,0,0
-57285,0,0
-201738,0,0
189970,0,0
151174,0,0
258171,0,0
-137156,0,0
-27300,0,0
-75098,0,0
280554,0,0
-88982,0,0
-97877,0,0
151550,0,0
-67124,0,0
-50547,0,0
-61544,0,0
-24670,0,0
199763,0,0
307119,0,0
-331298,0,0
-99174,0,0
56736,0,0
-15449,0,0
-38256,0,0
-133958,0,0
-10976,0,0
-271373,0,0
-13106,0,0
-16471,0,0
25325,0,0
-273136,0,0
-84054,0,0
120031,0,0
-199825,0,0
-90357,0,0
-149123,0,0
47420,0,0
-163860,0,0
221855,0,0
-251764,0,0
-155279,0,0
-39061,0,0
-322342,0,0
271743,0,0
277985,0,0
119216,0,0
-274647,0,0
-42757,0,0
-179071,0,0
141069,0,0
-41769,0,0
25677,0,0
270203,0,0
-123847,0,0
-28696,0,0
-116613,0,0
-5533,0,0
-141589,0,0
177891,0,0
-162964,0,0
113395,0,0
170863,0,0
-261686,0,0
19735,0,0
-7356,0,0
10257,0,0
-254774,0,0
214411,0,0
45582,0,0
264113,0,0
-169989,0,0
-266688,0,0
31742,0,0
-53580,0,0
185763,0,0
8816,0,0
-110598,0,0
-244718,0,0
354356,0,0
168639,0,0
16610,0,0
-63428,0,0
-287489,0,0
108666,0,0
-25253,0,0
187751,0,0
-85997,0,0
-51786,0,0
-20133,0,0
278412,0,0
-132502,0,0
-35926,0,0
172661,0,0
-40183,0,0
-12846,0,0
-197948,0,0
-32120,0,0
-152403,0,0
386708,0,0
110086,0,0
-33915,0,0
-175781,0,0
-189868,0,0
173374,0,0
-89903,0,0
42790,0,0
-155453,0,0
-79335,0,0
484118,0,0
224515,0,0
-299990,0,0
-235341,0,0
140749,0,0
15820,0,0
182312,0,0
-86914,0,0
109340,0,0
20418,0,0
70190,0,0
-219009,0,0
159336,0,0
119900,0,0
-150805,0,0
50282,0,0
11219,0,0
41027,0,0
-116007,0,0
268004,0,0
105884,0,0
76240,0,0
-303354,0,0
-204029,0,0
220911,0,0
-92267,0,0
-57581,0,0
-149934,0,0
66509,0,0
-182656,0,0
227823,0,0
-167861,0,0
203137,0,0
-12389,0,0
-234995,0,0
38592,0,0
37639,0,0
143599,0,0
-290696,0,0
-96154,0,0
-48630,0,0
212841,0,0
15878,0,0
-31827,0,0
176831,0,0
-258096,0,0
109522,0,0
238344,0,0
120766,0,0
-122624,0,0
157666,0,0
-127565,0,0
8276,0,0
-69330,0,0
-216400,0,0
370640,0,0
320274,0,0
315513,0,0
-120492,0,0
-54608,0,0
-75928,0,0
200421,0,0
-121797,0,0
-51007,0,0
222356,0,0
20079,0,0
86907,0,0
-200975,0,0
55314,0,0
-15851,0,0
253026,0,0
-166816,0,0
48539,0,0
-54241,0,0
-310888,0,0
17824,0,0
-24696,0,0
220409,0,0
-142496,0,0
-55686,0,0
-47539,0,0
120260,0,0
-35063,0,0
-150459,0,0
63505,0,0
60267,0,0
70359,0,0
-204469,0,0
72307,0,0
1351,0,0
133150,0,0
-244162,0,0
133343,0,0
71893,0,0
-113162,0,0
251671,0,0
-136495,0,0
130520,0,0
46089,0,0
11023,0,0
-184727,0,0
125852,0,0
-65446,0,0
-24709,0,0
283199,0,0
-149482,0,0
-64927,0,0
-158696,0,0
129540,0,0
32988,0,0
111334,0,0
-140875,0,0
133215,0,0
-78425,0,0
-234436,0,0
254947,0,0
1244,0,0
-79616,0,0
-320614,0,0
-201689,0,0
245612,0,0
351809,0,0
-102131,0,0
-57581,0,0
55776,0,0
-109634,0,0
5881,0,0
-258787,0,0
-11144,0,0
-9489,0,0
243629,0,0
-33331,0,0
241699,0,0
-70682,0,0
-350379,0,0
283977,0,0
154606,0,0
-104187,0,0
-121246,0,0
153690,0,0
-123295,0,0
92499,0,0
-168276,0,0
298359,0,0
378784,0,0
-371731,0,0
-2648,0,0
-100671,0,0
-80521,0,0
30283,0,0
252123,0,0
-267027,0,0
50638,0,0
15091,0,0
-256817,0,0
337906,0,0
32618,0,0
-47239,0,0
-311811,0,0
-13338,0,0
-59471,0,0
260056,0,0
-218755,0,0
-44711,0,0
281856,0,0
-118951,0,0
13543,0,0
-364608,0,0
-81966,0,0
55448,0,0
174058,0,0
-157027,0,0
121994,0,0
-7383,0,0
-188707,0,0
194898,0,0
-9052,0,0
24048,0,0
-197521,0,0
-38528,0,0
21247,0,0
287373,0,0
-155660,0,0
-130653,0,0
182549,0,0
-93814,0,0
61226,0,0
-174171,0,0
-49257,0,0
-41822,0,0
85124,0,0
-308689,0,0
122713,0,0
246673,0,0
-75741,0,0
-69469,0,0
-258535,0,0
-1733,0,0
-165562,0,0
-34220,0,0
-52587,0,0
185356,0,0
-274458,0,0
-159968,0,0
466272,0,0
-207803,0,0
-147043,0,0
-318075,0,0
112516,0,0
8558,0,0
2635,0,0
-324934,0,0
152841,0,0
30437,0,0
-266164,0,0
155670,0,0
-76019,0,0
170194,0,0
-97383,0,0
763,0,0
-59013,0,0
37936,0,0
-142600,0,0
58296,0,0
306781,0,0
-68793,0,0
-49104,0,0
-225525,0,0
7980,0,0
-14377,0,0
118780,0,0
-141146,0,0
653368,0,0
96902,0,0
-408960,0,0
10896,0,0
-56639,0,0
321418,0,0
102118,0,0
110343,0,0
154575,0,0
469673,0,0
205389,0,0
-138010,0,0
-395229,0,0
-125488,0,0
498402,0,0
204320,0,0
176753,0,0
-28541,0,0
122504,0,0
-137518,0,0
110135,0,0
-100163,0,0
92674,0,0
442474,0,0
-74614,0,0
-216306,0,0
-144132,0,0
206441,0,0
115874,0,0
83732,0,0
-446863,0,0
-165746,0,0
312691,0,0
-55446,0,0
170487,0,0
24857,0,0
22889,0,0
-130207,0,0
-28833,0,0
-277086,0,0
113939,0,0
-137600,0,0
-450152,0,0
281070,0,0
-14890,0,0
112528,0,0
47866,0,0
-76167,0,0
-219447,0,0
213890,0,0
-65251,0,0
-153373,0,0
89830,0,0
-124555,0,0
238029,0,0
7465,0,0
92425,0,0
41173,0,0
85646,0,0
-24191,0,0
222349,0,0
-61101,0,0
-259296,0,0
265616,0,0
144130,0,0
274081,0,0
