-2516943,0,0
1258451,0,0
251321,0,0
-1160621,0,0
848285,0,0
-19089,0,0
-2052312,0,0
2341141,0,0
-1156622,0,0
-1488639,0,0
2415612,0,0
-1530959,0,0
-1010664,0,0
589350,0,0
1074434,0,0
-570292,0,0
-431759,0,0
-1475498,0,0
1329412,0,0
745643,0,0
-2818153,0,0
1105041,0,0
2108390,0,0
-873962,0,0
-396048,0,0
1661607,0,0
-2016744,0,0
193579,0,0
-759606,0,0
-1047203,0,0
2667237,0,0
-788360,0,0
-1182152,0,0
985333,0,0
-657578,0,0
-2243901,0,0
1057401,0,0
1076127,0,0
1557281,0,0
-387688,0,0
-2705044,0,0
1661583,0,0
313190,0,0
-1000612,0,0
-257798,0,0
654304,0,0
-129098,0,0
1942023,0,0
-247979,0,0
-301758,0,0
407192,0,0
-2142353,0,0
-1065866,0,0
2702815,0,0
793408,0,0
-2920898,0,0
829215,0,0
-237050,0,0
1007573,0,0
1114750,0,0
-2101176,0,0
593755,0,0
-14790,0,0
-138696,0,0
1107939,0,0
191966,0,0
-1212087,0,0
591488,0,0
-1489519,0,0
-2406678,0,0
2260553,0,0
-403198,0,0
-845403,0,0
836089,0,0
226636,0,0
-556045,0,0
536219,0,0
-1212325,0,0
1188684,0,0
411715,0,0
-1906388,0,0
443821,0,0
-612985,0,0
-923586,0,0
1025399,0,0
132714,0,0
-181399,0,0
2311810,0,0
-1484914,0,0
-1637374,0,0
2203183,0,0
-182092,0,0
-767598,0,0
1018421,0,0
771253,0,0
-2309667,0,0
497785,0,0
-204486,0,0
-144700,0,0
1295020,0,0
-1539345,0,0
1072581,0,0
970289,0,0
-1794607,0,0
-881968,0,0
1148448,0,0
-492830,0,0
1214531,0,0
-848673,0,0
-1584704,0,0
2165566,0,0
-1153409,0,0
-1469730,0,0
2087378,0,0
71708,0,0
-1986633,0,0
954970,0,0
-164539,0,0
1076526,0,0
2203657,0,0
-1934521,0,0
-672943,0,0
480585,0,0
-347504,0,0
267873,0,0
488928,0,0
-746478,0,0
1675707,0,0
-1294166,0,0
-1175328,0,0
2805466,0,0
53260,0,0
-2718249,0,0
-595285,0,0
1019388,0,0
-702781,0,0
-262231,0,0
-1218111,0,0
2628354,0,0
1353474,0,0
-2599849,0,0
-261031,0,0
433522,0,0
-316734,0,0
8421,0,0
1113876,0,0
702134,0,0
-416990,0,0
-1302228,0,0
320400,0,0
2294646,0,0
-1782873,0,0
-1942382,0,0
2900117,0,0
1467218,0,0
-1721608,0,0
100831,0,0
-46374,0,0
778416,0,0
-233797,0,0
-2358156,0,0
1277818,0,0
1790334,0,0
-1268233,0,0
-1070284,0,0
29165,0,0
-279426,0,0
1188438,0,0
64216,0,0
-1120625,0,0
2162805,0,0
-462208,0,0
-2192381,0,0
1755865,0,0
2488206,0,0
-1203769,0,0
-768099,0,0
-1043942,0,0
439467,0,0
2212823,0,0
-1642158,0,0
274772,0,0
2498079,0,0
-808826,0,0
-1624267,0,0
175104,0,0
-269062,0,0
1084272,0,0
-190012,0,0
-1043752,0,0
2359257,0,0
-734506,0,0
-2513504,0,0
1952299,0,0
1644986,0,0
-1933245,0,0
761215,0,0
-376501,0,0
-672338,0,0
293050,0,0
-1672211,0,0
1067057,0,0
1869228,0,0
-1811435,0,0
210617,0,0
1856519,0,0
-1844514,0,0
482587,0,0
878719,0,0
-1874414,0,0
726034,0,0
900589,0,0
-1142879,0,0
1841346,0,0
998452,0,0
-795162,0,0
170427,0,0
-2504800,0,0
540564,0,0
2919262,0,0
-1798676,0,0
-1753358,0,0
870143,0,0
793749,0,0
-108299,0,0
476055,0,0
-840365,0,0
-146690,0,0
-547022,0,0
-1734735,0,0
1080815,0,0
-174033,0,0
-2139592,0,0
1039180,0,0
698496,0,0
-1361886,0,0
474565,0,0
-466229,0,0
-527689,0,0
1439456,0,0
-1581156,0,0
-520068,0,0
2099499,0,0
-1315712,0,0
-1262257,0,0
1140422,0,0
313427,0,0
557290,0,0
-374135,0,0
-1546337,0,0
1601902,0,0
363790,0,0
-2744607,0,0
830136,0,0
1809520,0,0
-1609507,0,0
-27510,0,0
70149,0,0
-107966,0,0
1392946,0,0
-659287,0,0
-934139,0,0
851687,0,0
-1361763,0,0
-326577,0,0
1164220,0,0
-1230578,0,0
1025281,0,0
443785,0,0
-2194261,0,0
997859,0,0
1030871,0,0
-2572506,0,0
1330350,0,0
1512716,0,0
-1506731,0,0
729150,0,0
-272507,0,0
-386012,0,0
1270143,0,0
-2059629,0,0
-720531,0,0
2243826,0,0
-792754,0,0
-166323,0,0
2008004,0,0
-1008020,0,0
-325168,0,0
798198,0,0
-1927617,0,0
486457,0,0
1161771,0,0
-2134915,0,0
1105623,0,0
1484794,0,0
-839982,0,0
566529,0,0
-930638,0,0
-11147,0,0
1813731,0,0
-2025114,0,0
-666539,0,0
2363236,0,0
-933643,0,0
-1399234,0,0
967411,0,0
-335602,0,0
270335,0,0
860041,0,0
-1238746,0,0
371367,0,0
1391299,0,0
-2041775,0,0
672171,0,0
1467157,0,0
-1696947,0,0
-200750,0,0
323953,0,0
-106953,0,0
1786541,0,0
-1155443,0,0
-936304,0,0
2139060,0,0
-219535,0,0
-824403,0,0
170980,0,0
-461734,0,0
1440913,0,0
948484,0,0
-2298264,0,0
-680218,0,0
