-2497535,0,0
985551,0,0
743610,0,0
-1010892,0,0
336550,0,0
960370,0,0
-928642,0,0
1604787,0,0
-505772,0,0
-1611677,0,0
2019328,0,0
-862788,0,0
-1253768,0,0
1528283,0,0
769734,0,0
-1157554,0,0
195793,0,0
-1040340,0,0
1559928,0,0
1509428,0,0
-2721712,0,0
386711,0,0
986193,0,0
-631277,0,0
385954,0,0
743118,0,0
-1181060,0,0
1326827,0,0
-166118,0,0
-1167651,0,0
1897746,0,0
-1016087,0,0
-1224640,0,0
1414800,0,0
530591,0,0
-1218072,0,0
854706,0,0
-662059,0,0
899591,0,0
999907,0,0
-2364941,0,0
910153,0,0
739890,0,0
-967210,0,0
27121,0,0
713895,0,0
-730671,0,0
1535139,0,0
-1223042,0,0
-1697884,0,0
2421958,0,0
-1319430,0,0
-1459652,0,0
1449236,0,0
481047,0,0
-1472824,0,0
258821,0,0
-429795,0,0
952622,0,0
282920,0,0
-2100501,0,0
923017,0,0
218392,0,0
-1012433,0,0
84580,0,0
659136,0,0
-981069,0,0
1577027,0,0
-857306,0,0
-1425568,0,0
2554085,0,0
-1606644,0,0
-1514558,0,0
2045836,0,0
1008881,0,0
-1430800,0,0
368988,0,0
-973376,0,0
867819,0,0
692111,0,0
-2517413,0,0
1024495,0,0
1279623,0,0
-489316,0,0
-336430,0,0
758933,0,0
-1157815,0,0
1316097,0,0
-596078,0,0
-1544923,0,0
2319272,0,0
-1141054,0,0
-1228089,0,0
1578839,0,0
511260,0,0
-1208183,0,0
478779,0,0
-1037720,0,0
1151479,0,0
1145819,0,0
-2485830,0,0
1183331,0,0
521368,0,0
-1219562,0,0
306897,0,0
1009357,0,0
-1187148,0,0
1302024,0,0
-846426,0,0
-1356065,0,0
2614960,0,0
-1274781,0,0
-1530978,0,0
1345471,0,0
830565,0,0
-1293679,0,0
16669,0,0
-1017390,0,0
1226449,0,0
1035806,0,0
-2439847,0,0
1343023,0,0
797019,0,0
-1204493,0,0
131404,0,0
853388,0,0
-1023664,0,0
1313917,0,0
-998293,0,0
-1144022,0,0
2589786,0,0
-1375694,0,0
-1206494,0,0
1681790,0,0
788573,0,0
-869154,0,0
701956,0,0
-1820010,0,0
1252639,0,0
1817670,0,0
-2508868,0,0
1063042,0,0
686258,0,0
-1042671,0,0
109747,0,0
750648,0,0
-491791,0,0
1796420,0,0
-936439,0,0
-1257081,0,0
2581473,0,0
-1742753,0,0
-1014463,0,0
1834846,0,0
434867,0,0
-1095967,0,0
932599,0,0
-924800,0,0
1626578,0,0
742897,0,0
-2987702,0,0
1507809,0,0
653937,0,0
-687886,0,0
770595,0,0
328644,0,0
-1060196,0,0
1876915,0,0
-803043,0,0
-1305520,0,0
2554534,0,0
-1780634,0,0
-1045059,0,0
1936142,0,0
654602,0,0
-906517,0,0
637799,0,0
-1137073,0,0
1029081,0,0
1042118,0,0
-2400967,0,0
1561044,0,0
313212,0,0
-1097627,0,0
330427,0,0
778940,0,0
-903258,0,0
1761235,0,0
-563037,0,0
-1323810,0,0
2370238,0,0
-1640069,0,0
-999847,0,0
1594616,0,0
473824,0,0
-1189717,0,0
601625,0,0
-1062878,0,0
1364988,0,0
694208,0,0
-3034580,0,0
1517866,0,0
811955,0,0
-1463204,0,0
-19873,0,0
652777,0,0
-1067915,0,0
1853921,0,0
-943032,0,0
-1641583,0,0
2414365,0,0
-2014733,0,0
-1361110,0,0
1830370,0,0
672217,0,0
-1249840,0,0
428198,0,0
-1269659,0,0
1027042,0,0
760201,0,0
-2564811,0,0
1520194,0,0
369801,0,0
-1106996,0,0
58527,0,0
354280,0,0
-1060707,0,0
1782796,0,0
-756288,0,0
-1456822,0,0
2438345,0,0
-1731895,0,0
-697512,0,0
2131778,0,0
-88515,0,0
-1612053,0,0
776947,0,0
-1058372,0,0
1033307,0,0
936423,0,0
-2397774,0,0
1863088,0,0
689175,0,0
-1230599,0,0
109469,0,0
470922,0,0
-1108228,0,0
1867702,0,0
-531478,0,0
-966310,0,0
2275567,0,0
-2213329,0,0
-893776,0,0
2144938,0,0
