378337,0,0
-2112834,0,0
639843,0,0
1632917,0,0
-1171658,0,0
246541,0,0
-456013,0,0
667322,0,0
1203155,0,0
-1686288,0,0
-380655,0,0
1243001,0,0
-876031,0,0
-697444,0,0
1298873,0,0
-973570,0,0
969964,0,0
277317,0,0
-1930619,0,0
1225796,0,0
330626,0,0
-2147291,0,0
973307,0,0
1358246,0,0
-1849938,0,0
459228,0,0
-42529,0,0
635246,0,0
1283901,0,0
-2176915,0,0
-540073,0,0
1670011,0,0
-523880,0,0
-745983,0,0
1235371,0,0
-966918,0,0
646284,0,0
729563,0,0
-1415599,0,0
1070089,0,0
20164,0,0
-2194484,0,0
963919,0,0
1823758,0,0
-902678,0,0
424572,0,0
-566884,0,0
152642,0,0
1305478,0,0
-1603632,0,0
-512730,0,0
1840743,0,0
-535754,0,0
-909547,0,0
1355385,0,0
-960180,0,0
684213,0,0
977969,0,0
-1650079,0,0
613777,0,0
745955,0,0
-2346598,0,0
738815,0,0
1752135,0,0
-1362954,0,0
299506,0,0
-399325,0,0
239577,0,0
1739550,0,0
-1661971,0,0
-611915,0,0
1508184,0,0
-1051612,0,0
-599738,0,0
2018151,0,0
-1134887,0,0
-46619,0,0
1060341,0,0
-1470733,0,0
830352,0,0
701737,0,0
-2421704,0,0
771742,0,0
1995248,0,0
-1424602,0,0
134545,0,0
-251242,0,0
57106,0,0
1389607,0,0
-1342700,0,0
-759398,0,0
1856274,0,0
-675498,0,0
-906532,0,0
1102241,0,0
-963598,0,0
715952,0,0
651455,0,0
-1793430,0,0
1185029,0,0
766746,0,0
-2478453,0,0
1075198,0,0
1909965,0,0
-1961529,0,0
157770,0,0
-81894,0,0
-199821,0,0
1453137,0,0
-1194209,0,0
-1249117,0,0
2104191,0,0
-268602,0,0
-1356133,0,0
1137780,0,0
-764688,0,0
387685,0,0
630478,0,0
-1872378,0,0
1127727,0,0
856361,0,0
-2590715,0,0
556237,0,0
1894808,0,0
-1167242,0,0
-30683,0,0
-354998,0,0
-345456,0,0
1842670,0,0
-624867,0,0
-1204040,0,0
1356560,0,0
-498418,0,0
-323540,0,0
1238184,0,0
-1281002,0,0
518148,0,0
1229308,0,0
-1223780,0,0
525750,0,0
1018371,0,0
-2510549,0,0
952641,0,0
2372061,0,0
-1107154,0,0
168893,0,0
-203732,0,0
30558,0,0
1847508,0,0
-1569770,0,0
-1087487,0,0
2176960,0,0
-570379,0,0
-758964,0,0
1526985,0,0
-950267,0,0
188976,0,0
1198044,0,0
-1928485,0,0
381255,0,0
1434344,0,0
-1906256,0,0
-47697,0,0
1398379,0,0
-470690,0,0
447156,0,0
-417883,0,0
-355945,0,0
1980824,0,0
-1300382,0,0
-1492529,0,0
1903190,0,0
-584943,0,0
-865050,0,0
1589360,0,0
-585763,0,0
263286,0,0
862618,0,0
-1653691,0,0
638065,0,0
1038323,0,0
-2761577,0,0
701843,0,0
1945610,0,0
-1380189,0,0
256407,0,0
-14260,0,0
-663861,0,0
1522870,0,0
-789769,0,0
-1543572,0,0
1916586,0,0
-821670,0,0
-1347426,0,0
1150327,0,0
-621976,0,0
831968,0,0
800072,0,0
-2526330,0,0
270870,0,0
1636731,0,0
-2809073,0,0
865452,0,0
1831044,0,0
-1858249,0,0
79780,0,0
17873,0,0
-768468,0,0
2324804,0,0
-444518,0,0
-2166151,0,0
1904338,0,0
-399786,0,0
-1010449,0,0
1892009,0,0
-668219,0,0
-458788,0,0
1285900,0,0
-1597819,0,0
148373,0,0
1726750,0,0
-2667551,0,0
808404,0,0
1929056,0,0
-1427734,0,0
547104,0,0
-64872,0,0
-528566,0,0
1911135,0,0
-821792,0,0
-1649086,0,0
2576343,0,0
-756689,0,0
-1398128,0,0
1589728,0,0
-306446,0,0
617661,0,0
646194,0,0
-1689274,0,0
630337,0,0
1680688,0,0
-2797247,0,0
595651,0,0
2230035,0,0
-1220018,0,0
-145955,0,0
-226490,0,0
-256763,0,0
2714389,0,0
-1014724,0,0
-2270804,0,0
2195510,0,0
-589778,0,0
-1322714,0,0
1341734,0,0
-711721,0,0
284112,0,0
1765639,0,0
-1819544,0,0
-221794,0,0
1462937,0,0
-2676256,0,0
601883,0,0
1843935,0,0
-1586846,0,0
-125048,0,0
258756,0,0
-459100,0,0
1548273,0,0
-1049518,0,0
-1803396,0,0
2534039,0,0
-1067962,0,0
-1519525,0,0
1848939,0,0
-341899,0,0
-574848,0,0
1054626,0,0
-2023099,0,0
137072,0,0
2247375,0,0
-2822984,0,0
65189,0,0
1898163,0,0
-1042322,0,0
130242,0,0
253862,0,0
-603412,0,0
2085887,0,0
-980855,0,0
-2211072,0,0
2511698,0,0
-582992,0,0
-1362786,0,0
1420756,0,0
-468256,0,0
-5874,0,0
1358746,0,0
-1771323,0,0
408590,0,0
1802798,0,0
-2770546,0,0
715317,0,0
1923330,0,0
-1624525,0,0
163972,0,0
224848,0,0
-856507,0,0
2400093,0,0
62190,0,0
-2454406,0,0
1925132,0,0
-187288,0,0
-779125,0,0
1568177,0,0
-234584,0,0
-656059,0,0
1597860,0,0
-1336200,0,0
-270147,0,0
2034288,0,0
-2889505,0,0
797493,0,0
2342748,0,0
-1135094,0,0
-142098,0,0
471002,0,0
-963097,0,0
1421027,0,0
-409075,0,0
-2155143,0,0
2558308,0,0
-447707,0,0
-968475,0,0
1354399,0,0
-513727,0,0
114563,0,0
1112722,0,0
-1450723,0,0
-56275,0,0
1930215,0,0
-2859153,0,0
799979,0,0
2034106,0,0
-1197796,0,0
303947,0,0
155642,0,0
-1407990,0,0
1973192,0,0
-449024,0,0
-2707901,0,0
2250211,0,0
-235459,0,0
-851959,0,0
1252760,0,0
-808092,0,0
-313509,0,0
1314494,0,0
-1843917,0,0
-478605,0,0
2371728,0,0
-2619496,0,0
235356,0,0
1913945,0,0
-753415,0,0
3057,0,0
-95121,0,0
-1142068,0,0
1960950,0,0
-321217,0,0
-2317338,0,0
2564873,0,0
-1117788,0,0
-1284602,0,0
1911735,0,0
-613611,0,0
-424511,0,0
1532628,0,0
-1994277,0,0
-163917,0,0
2393957,0,0
-2961546,0,0
417666,0,0
2101467,0,0
-1299624,0,0
-518150,0,0
545235,0,0
-818446,0,0
2016993,0,0
-519273,0,0
-2328757,0,0
3213561,0,0
-896542,0,0
-2044526,0,0
1434431,0,0
-80134,0,0
-299711,0,0
1838319,0,0
-1419350,0,0
-21815,0,0
1710626,0,0
-3080006,0,0
1110519,0,0
2528641,0,0
-1011732,0,0
-105439,0,0
738243,0,0
-932339,0,0
1588512,0,0
-180452,0,0
-2439425,0,0
2641742,0,0
-603274,0,0
-821535,0,0
1675494,0,0
-266617,0,0
-240966,0,0
1617731,0,0
-1597219,0,0
-662379,0,0
2507658,0,0
-2907002,0,0
404958,0,0
2078043,0,0
-747056,0,0
-253216,0,0
37355,0,0
-1510205,0,0
1830490,0,0
67154,0,0
-2459692,0,0
2950672,0,0
-764298,0,0
-1767074,0,0
1310142,0,0
-146430,0,0
-1022867,0,0
1851717,0,0
-1647925,0,0
-723614,0,0
2676407,0,0
-2765133,0,0
615824,0,0
1858712,0,0
-923293,0,0
-208999,0,0
246967,0,0
-1042326,0,0
1655527,0,0
-60324,0,0
-2627772,0,0
2752593,0,0
-384494,0,0
-1603069,0,0
1356941,0,0
-146290,0,0
-774161,0,0
2008722,0,0
-1641959,0,0
-1008960,0,0
2796342,0,0
