-634873,0,0
-694263,0,0
-662900,0,0
-273225,0,0
104566,0,0
305181,0,0
253135,0,0
-71532,0,0
-430709,0,0
-611967,0,0
-665380,0,0
-614144,0,0
-403705,0,0
-16985,0,0
304744,0,0
303171,0,0
-1222,0,0
-356655,0,0
-601644,0,0
-666896,0,0
-669788,0,0
-489542,0,0
-34670,0,0
286481,0,0
250443,0,0
48512,0,0
-309966,0,0
-640387,0,0
-677821,0,0
-596597,0,0
-470391,0,0
-54877,0,0
198054,0,0
184572,0,0
29337,0,0
-346616,0,0
-587439,0,0
-456857,0,0
-685800,0,0
-654697,0,0
-126049,0,0
230967,0,0
295989,0,0
193326,0,0
-153410,0,0
-498779,0,0
-629590,0,0
-671172,0,0
-531186,0,0
-73377,0,0
258846,0,0
427703,0,0
225183,0,0
-267226,0,0
-555666,0,0
-606322,0,0
-631509,0,0
-361236,0,0
141911,0,0
431734,0,0
491821,0,0
221417,0,0
-226939,0,0
-426793,0,0
-526330,0,0
-518059,0,0
-414117,0,0
-75336,0,0
302443,0,0
382413,0,0
101880,0,0
-302175,0,0
-536212,0,0
-677150,0,0
-586181,0,0
-515204,0,0
-160494,0,0
220491,0,0
310048,0,0
98876,0,0
-298575,0,0
-617076,0,0
-657238,0,0
-506324,0,0
-553749,0,0
-166848,0,0
182790,0,0
200555,0,0
37762,0,0
-306200,0,0
-580840,0,0
-581711,0,0
-641887,0,0
-638432,0,0
-196926,0,0
166352,0,0
250464,0,0
130227,0,0
-274385,0,0
-648643,0,0
-709635,0,0
-754366,0,0
-637518,0,0
-189900,0,0
160091,0,0
299390,0,0
102476,0,0
-340023,0,0
-637565,0,0
-732675,0,0
-793270,0,0
-667317,0,0
-290584,0,0
52435,0,0
188881,0,0
106269,0,0
-202052,0,0
-475655,0,0
-702989,0,0
-791283,0,0
-746223,0,0
-435639,0,0
34540,0,0
269742,0,0
234561,0,0
-72247,0,0
-459103,0,0
-764557,0,0
-661661,0,0
-468480,0,0
-390431,0,0
-417,0,0
207956,0,0
226907,0,0
-62227,0,0
-431268,0,0
-626003,0,0
-596321,0,0
-624775,0,0
-466114,0,0
22169,0,0
265373,0,0
245560,0,0
-34944,0,0
-460744,0,0
-669721,0,0
-689649,0,0
-683307,0,0
-466128,0,0
-11805,0,0
162837,0,0
184077,0,0
-16835,0,0
-424961,0,0
-596671,0,0
-673107,0,0
-702781,0,0
-541100,0,0
-94942,0,0
218930,0,0
332225,0,0
94373,0,0
-326470,0,0
-568502,0,0
-676274,0,0
-659281,0,0
-574226,0,0
-207549,0,0
216198,0,0
268014,0,0
152459,0,0
-132501,0,0
-452131,0,0
-698591,0,0
-717272,0,0
-595127,0,0
-200443,0,0
251642,0,0
363348,0,0
106630,0,0
-267236,0,0
-621248,0,0
-657278,0,0
-664415,0,0
-596464,0,0
-162409,0,0
134263,0,0
201613,0,0
76087,0,0
-286242,0,0
-625914,0,0
-701313,0,0
-654534,0,0
-653567,0,0
-312501,0,0
37228,0,0
168718,0,0
176498,0,0
-140656,0,0
-556238,0,0
-710535,0,0
-730164,0,0
-659080,0,0
-328785,0,0
78852,0,0
309461,0,0
215534,0,0
-151193,0,0
-511513,0,0
-670432,0,0
-729075,0,0
-667639,0,0
-367226,0,0
46370,0,0
286174,0,0
235787,0,0
-78972,0,0
-435082,0,0
-651340,0,0
-698544,0,0
-686850,0,0
-497695,0,0
-39495,0,0
270104,0,0
301974,0,0
13689,0,0
-388401,0,0
-670638,0,0
-649956,0,0
-700619,0,0
-573900,0,0
-96291,0,0
233676,0,0
345447,0,0
