206916,0,0
196428,0,0
58428,0,0
-380240,0,0
-716383,0,0
-705453,0,0
-746084,0,0
-742189,0,0
-264917,0,0
166440,0,0
208238,0,0
130041,0,0
-256879,0,0
-650861,0,0
-761725,0,0
-792506,0,0
-683189,0,0
-442077,0,0
-105890,0,0
180211,0,0
93771,0,0
-155316,0,0
-394832,0,0
-627435,0,0
-779405,0,0
-676435,0,0
-587106,0,0
-256835,0,0
130210,0,0
210532,0,0
71586,0,0
-264753,0,0
-599768,0,0
-713112,0,0
-698474,0,0
-646506,0,0
-215897,0,0
186565,0,0
193313,0,0
139233,0,0
-192260,0,0
-588653,0,0
-678882,0,0
-667165,0,0
-697334,0,0
-414395,0,0
-25237,0,0
120044,0,0
211614,0,0
-62113,0,0
-414948,0,0
-561265,0,0
-730422,0,0
-762903,0,0
-557931,0,0
-160141,0,0
235170,0,0
269319,0,0
28026,0,0
-340372,0,0
-568317,0,0
-674684,0,0
-736015,0,0
-675541,0,0
-259730,0,0
230158,0,0
308428,0,0
110150,0,0
-231221,0,0
-654530,0,0
-708692,0,0
-615324,0,0
-619495,0,0
-365477,0,0
55063,0,0
210173,0,0
164541,0,0
-114839,0,0
-567375,0,0
-639320,0,0
-657746,0,0
-732947,0,0
-483415,0,0
-105934,0,0
141307,0,0
235506,0,0
3431,0,0
-467997,0,0
-614496,0,0
-741354,0,0
-740995,0,0
-591123,0,0
-196076,0,0
132188,0,0
237990,0,0
54007,0,0
-305361,0,0
-595062,0,0
-737467,0,0
-668593,0,0
-638818,0,0
-394632,0,0
-5765,0,0
170386,0,0
115945,0,0
-121682,0,0
-536675,0,0
-796252,0,0
-619030,0,0
-675096,0,0
-506258,0,0
30878,0,0
164292,0,0
125472,0,0
-10305,0,0
-404227,0,0
-683136,0,0
-693161,0,0
-718139,0,0
-543434,0,0
-53122,0,0
132873,0,0
175823,0,0
34041,0,0
-331950,0,0
-562023,0,0
-666199,0,0
-763331,0,0
-722198,0,0
-412134,0,0
89032,0,0
347665,0,0
179920,0,0
-149948,0,0
-531960,0,0
-789424,0,0
-710417,0,0
-668147,0,0
-395934,0,0
60798,0,0
242129,0,0
125307,0,0
-17618,0,0
-388135,0,0
-666824,0,0
-649402,0,0
-630308,0,0
-584971,0,0
-129517,0,0
200567,0,0
326621,0,0
178603,0,0
-271012,0,0
-642570,0,0
-708191,0,0
-719731,0,0
-539358,0,0
-152737,0,0
111169,0,0
263004,0,0
191097,0,0
-245988,0,0
-579141,0,0
-684756,0,0
-734663,0,0
-677880,0,0
-349323,0,0
26420,0,0
291125,0,0
237874,0,0
-146460,0,0
-553329,0,0
-735004,0,0
-706928,0,0
-656151,0,0
-439232,0,0
8545,0,0
229212,0,0
217341,0,0
-41050,0,0
-447040,0,0
-721284,0,0
-668194,0,0
-672527,0,0
-615458,0,0
-143127,0,0
202720,0,0
280555,0,0
92609,0,0
-368029,0,0
-671073,0,0
-662821,0,0
-736736,0,0
-616784,0,0
-201903,0,0
162032,0,0
275943,0,0
148442,0,0
-250198,0,0
-572248,0,0
-679187,0,0
-730031,0,0
-689689,0,0
-428737,0,0
-6329,0,0
237171,0,0
217491,0,0
-121088,0,0
-447413,0,0
-632597,0,0
-678330,0,0
-688331,0,0
-559199,0,0
-203264,0,0
111730,0,0
276636,0,0
70618,0,0
-334730,0,0
-663324,0,0
-690483,0,0
-716866,0,0
-669719,0,0
-212211,0,0
186234,0,0
218707,0,0
109844,0,0
-267965,0,0
-658491,0,0
-684910,0,0
-727834,0,0
-731119,0,0
-313893,0,0
13548,0,0
277922,0,0
236724,0,0
-105683,0,0
-520342,0,0
-689490,0,0
-741448,0,0
-679693,0,0
-409616,0,0
-16240,0,0
244637,0,0
192596,0,0
-93581,0,0
-465231,0,0
-693986,0,0
-716542,0,0
-724534,0,0
-458934,0,0
-77420,0,0
187271,0,0
194650,0,0
27156,0,0
-345507,0,0
-676340,0,0
-694343,0,0
-681797,0,0
-653179,0,0
-239333,0,0
132727,0,0
237157,0,0
131768,0,0
-254722,0,0
-651923,0,0
-652179,0,0
-735923,0,0
-710365,0,0
-329227,0,0
103774,0,0
271770,0,0
240728,0,0
-127500,0,0
-541585,0,0
-665835,0,0
-717660,0,0
-682066,0,0
-403442,0,0
23058,0,0
236867,0,0
237285,0,0
-49537,0,0
-399650,0,0
-656392,0,0
-757825,0,0
-746864,0,0
-586291,0,0
-138843,0,0
243852,0,0
281264,0,0
50278,0,0
-364601,0,0
-733513,0,0
-778939,0,0
-704928,0,0
-595764,0,0
-135812,0,0
151917,0,0
144581,0,0
48257,0,0
-240446,0,0
-532509,0,0
-672772,0,0
-774861,0,0
-754140,0,0
-466822,0,0
-17690,0,0
195146,0,0
203444,0,0
-69641,0,0
-502130,0,0
-712426,0,0
-791052,0,0
-757633,0,0
-543145,0,0
-100739,0,0
157015,0,0
96976,0,0
-57672,0,0
-363102,0,0
-654275,0,0
-752094,0,0
-691160,0,0
-653509,0,0
-284737,0,0
132447,0,0
187075,0,0
103550,0,0
-158773,0,0
-551512,0,0
-699909,0,0
-687604,0,0
-692537,0,0
-443295,0,0
-4274,0,0
126840,0,0
176603,0,0
-10230,0,0
-397310,0,0
-613753,0,0
-705262,0,0
-776461,0,0
-550175,0,0
-79827,0,0
218021,0,0
235629,0,0
6437,0,0
-436977,0,0
-625901,0,0
-699155,0,0
-684217,0,0
-568553,0,0
-203037,0,0
141964,0,0
207910,0,0
113679,0,0
-224986,0,0
-562169,0,0
-695758,0,0
-679274,0,0
-656945,0,0
-412455,0,0
80135,0,0
249229,0,0
195079,0,0
-134135,0,0
-540472,0,0
-739334,0,0
-686428,0,0
-671705,0,0
-542111,0,0
-51419,0,0
132463,0,0
190732,0,0
46125,0,0
-349255,0,0
-667846,0,0
-759770,0,0
-794090,0,0
-607115,0,0
-169197,0,0
107704,0,0
235614,0,0
132084,0,0
-283645,0,0
-594750,0,0
-738146,0,0
-767864,0,0
-600223,0,0
-269141,0,0
155952,0,0
335912,0,0
141833,0,0
-218977,0,0
-554820,0,0
-669546,0,0
-642654,0,0
-641528,0,0
-448386,0,0
67211,0,0
321694,0,0
259739,0,0
-73486,0,0
-502057,0,0
-752327,0,0
-716857,0,0
-700154,0,0
-505498,0,0
-25949,0,0
209305,0,0
209896,0,0
56696,0,0
-407639,0,0
-704431,0,0
-588668,0,0
-650048,0,0
-576737,0,0
-191409,0,0
101417,0,0
201302,0,0
80209,0,0
-325560,0,0
-587360,0,0
-627218,0,0
-711300,0,0
-700124,0,0
-397329,0,0
-9127,0,0
203448,0,0
175551,0,0
-161924,0,0
-507222,0,0
-766885,0,0
-785379,0,0
-779453,0,0
-479944,0,0
-52753,0,0
138310,0,0
98620,0,0
-88438,0,0
-445496,0,0
-768649,0,0
-753151,0,0
-801876,0,0
-665248,0,0
-202262,0,0
104837,0,0
104877,0,0
91004,0,0
-224044,0,0
-604363,0,0
-746371,0,0
-803660,0,0
-691060,0,0
-391949,0,0
36520,0,0
260965,0,0
207606,0,0
-106021,0,0
-447974,0,0
-633417,0,0
-718791,0,0
-726719,0,0
-559565,0,0
-56325,0,0
