271296,0,0
-71200,0,0
-451287,0,0
-583506,0,0
-805765,0,0
-771978,0,0
-452869,0,0
-12692,0,0
295661,0,0
335886,0,0
58278,0,0
-262204,0,0
-466818,0,0
-829215,0,0
-787270,0,0
-455096,0,0
135004,0,0
502839,0,0
478905,0,0
247703,0,0
-203311,0,0
-790809,0,0
-661146,0,0
-715904,0,0
-547669,0,0
-35257,0,0
248391,0,0
323724,0,0
130199,0,0
-270511,0,0
-747364,0,0
-800077,0,0
-800122,0,0
-498353,0,0
-48489,0,0
166528,0,0
296238,0,0
44697,0,0
-412190,0,0
-698448,0,0
-656836,0,0
-847984,0,0
-672396,0,0
-146681,0,0
123705,0,0
212332,0,0
86080,0,0
-352899,0,0
-617762,0,0
-797636,0,0
-810234,0,0
-695326,0,0
-308749,0,0
42018,0,0
271486,0,0
139743,0,0
-253444,0,0
-580049,0,0
-694956,0,0
-709854,0,0
-759366,0,0
-402846,0,0
51895,0,0
262201,0,0
289087,0,0
-74811,0,0
-601173,0,0
-868796,0,0
-750574,0,0
-625064,0,0
-426717,0,0
-25972,0,0
134556,0,0
183157,0,0
-24948,0,0
-478420,0,0
-698694,0,0
-730843,0,0
-796556,0,0
-625503,0,0
-144596,0,0
172035,0,0
263003,0,0
14852,0,0
-470970,0,0
-681090,0,0
-731302,0,0
-807297,0,0
-607343,0,0
-239337,0,0
124596,0,0
244653,0,0
95729,0,0
-277226,0,0
-622000,0,0
-841358,0,0
-657664,0,0
-599321,0,0
-390970,0,0
8792,0,0
181875,0,0
146703,0,0
-139236,0,0
-550980,0,0
-783966,0,0
-833822,0,0
-754374,0,0
-459515,0,0
68577,0,0
174776,0,0
241165,0,0
-93777,0,0
-528285,0,0
-832112,0,0
-832782,0,0
-695511,0,0
-514393,0,0
-157903,0,0
73428,0,0
86095,0,0
-8192,0,0
-326316,0,0
-603987,0,0
-773058,0,0
-806625,0,0
-677645,0,0
-309544,0,0
-14696,0,0
245685,0,0
109696,0,0
-207538,0,0
-552098,0,0
-687866,0,0
-741409,0,0
-731104,0,0
-459427,0,0
-56587,0,0
223176,0,0
142998,0,0
-45770,0,0
-462569,0,0
-728053,0,0
-742414,0,0
-729413,0,0
-672981,0,0
-203865,0,0
93369,0,0
143819,0,0
113799,0,0
-288772,0,0
-609684,0,0
-822220,0,0
-841042,0,0
-700237,0,0
-163307,0,0
111653,0,0
290867,0,0
50777,0,0
-326576,0,0
-565365,0,0
-715135,0,0
-777880,0,0
-720933,0,0
-455731,0,0
-51585,0,0
217193,0,0
106116,0,0
-56231,0,0
-342446,0,0
-679953,0,0
-808019,0,0
-813966,0,0
-649450,0,0
-171792,0,0
199907,0,0
205364,0,0
111127,0,0
-284184,0,0
-705783,0,0
-746320,0,0
-785804,0,0
-674686,0,0
-363732,0,0
408,0,0
85689,0,0
225133,0,0
-107152,0,0
-533697,0,0
-583985,0,0
-874168,0,0
-777759,0,0
-424278,0,0
-4999,0,0
164620,0,0
275709,0,0
-28112,0,0
-438223,0,0
-674314,0,0
-793684,0,0
-777201,0,0
-528031,0,0
-30666,0,0
231805,0,0
199798,0,0
26727,0,0
-291205,0,0
-684292,0,0
-763402,0,0
-708408,0,0
-630239,0,0
-196512,0,0
78362,0,0
248870,0,0
190051,0,0
-175669,0,0
-568134,0,0
-690715,0,0
-747286,0,0
-666022,0,0
-345086,0,0
28621,0,0
224969,0,0
249305,0,0
-95128,0,0
-494935,0,0
-630213,0,0
-736246,0,0
-640676,0,0
-406582,0,0
-65126,0,0
201160,0,0
321926,0,0
93,0,0
-447110,0,0
-600749,0,0
-727306,0,0
-607423,0,0
-491876,0,0
-109636,0,0
257028,0,0
236871,0,0
47460,0,0
-369064,0,0
-608490,0,0
-727602,0,0
-539066,0,0
-581004,0,0
-264342,0,0
166118,0,0
215532,0,0
99618,0,0
-308259,0,0
-639873,0,0
-830864,0,0
-577387,0,0
-265873,0,0
-74446,0,0
30347,0,0
-1427,0,0
119196,0,0
-221839,0,0
-538019,0,0
-641022,0,0
-731901,0,0
-652515,0,0
-400806,0,0
-76321,0,0
188704,0,0
392481,0,0
-28563,0,0
-505684,0,0
-719280,0,0
-676620,0,0
-726688,0,0
-492906,0,0
-115304,0,0
130656,0,0
308111,0,0
84733,0,0
-358540,0,0
-680099,0,0
-673617,0,0
-701330,0,0
-575969,0,0
-204003,0,0
289448,0,0
411108,0,0
64819,0,0
-352765,0,0
-639000,0,0
-749395,0,0
-645344,0,0
-581831,0,0
-179460,0,0
289455,0,0
243934,0,0
150121,0,0
-245833,0,0
-614508,0,0
-714938,0,0
-749620,0,0
-695076,0,0
-263105,0,0
177598,0,0
163156,0,0
191612,0,0
-111624,0,0
-545469,0,0
-723516,0,0
-740269,0,0
-658402,0,0
-392071,0,0
48410,0,0
298297,0,0
202356,0,0
-150081,0,0
-501269,0,0
-646274,0,0
-736427,0,0
-698797,0,0
-468340,0,0
-46876,0,0
251312,0,0
190926,0,0
-125818,0,0
-447481,0,0
-568249,0,0
-640511,0,0
-667409,0,0
-659444,0,0
-214125,0,0
153994,0,0
253561,0,0
27379,0,0
-352927,0,0
-673310,0,0
-805311,0,0
-766983,0,0
-783559,0,0
-324119,0,0
276754,0,0
365560,0,0
-22928,0,0
-320806,0,0
-690109,0,0
-702475,0,0
-795133,0,0
-787523,0,0
-426233,0,0
-36254,0,0
164193,0,0
270870,0,0
-17324,0,0
-516620,0,0
-702847,0,0
-788514,0,0
-675475,0,0
-465633,0,0
-155946,0,0
153193,0,0
274207,0,0
19806,0,0
-424069,0,0
-630521,0,0
-738353,0,0
-710102,0,0
-617337,0,0
-209333,0,0
240722,0,0
152247,0,0
86368,0,0
-237999,0,0
-517953,0,0
-695634,0,0
-694875,0,0
-697070,0,0
-237727,0,0
296845,0,0
274234,0,0
153362,0,0
-267961,0,0
-614439,0,0
-696941,0,0
-647397,0,0
-720908,0,0
-355129,0,0
19375,0,0
133316,0,0
210475,0,0
-142137,0,0
-537999,0,0
-684142,0,0
-759044,0,0
-812117,0,0
-507170,0,0
-149380,0,0
144090,0,0
234889,0,0
-86035,0,0
-462708,0,0
-689077,0,0
-739750,0,0
-796883,0,0
-630955,0,0
-257711,0,0
74428,0,0
285334,0,0
158186,0,0
-212342,0,0
-618992,0,0
-771852,0,0
-742065,0,0
-673079,0,0
-353596,0,0
200183,0,0
227428,0,0
154442,0,0
-123525,0,0
-538413,0,0
-681016,0,0
-717799,0,0
-754768,0,0
-467271,0,0
-13048,0,0
67174,0,0
160122,0,0
-103115,0,0
-480361,0,0
-633612,0,0
-689426,0,0
-698332,0,0
-519970,0,0
-135080,0,0
102903,0,0
256447,0,0
-20121,0,0
-375106,0,0
-619665,0,0
-708185,0,0
-610251,0,0
-602666,0,0
-223830,0,0
98442,0,0
194408,0,0
116517,0,0
-229481,0,0
-565740,0,0
-663900,0,0
-660465,0,0
-756649,0,0
-414816,0,0
32139,0,0
158031,0,0
118725,0,0
-117370,0,0
-556240,0,0
-667156,0,0
-557876,0,0
-731360,0,0
-502562,0,0
-175902,0,0
137099,0,0
203050,0,0
-64382,0,0
-532184,0,0
-743199,0,0
-630233,0,0
-535745,0,0
-410423,0,0
-183155,0,0
-36529,0,0
112852,0,0
124961,0,0
-259245,0,0
-546763,0,0
-693340,0,0
-713950,0,0
-628698,0,0
-247279,0,0
146632,0,0
273803,0,0
169654,0,0
-206681,0,0
-548769,0,0
-760634,0,0
-792256,0,0
-771748,0,0
-457580,0,0
119243,0,0
309807,0,0
142129,0,0
-230473,0,0
-603322,0,0
-815648,0,0
-719975,0,0
-690837,0,0
-465763,0,0
-29962,0,0
88330,0,0
68697,0,0
-100313,0,0
-394485,0,0
-619655,0,0
-758278,0,0
-858385,0,0
-597483,0,0
-95521,0,0
182960,0,0
354183,0,0
61434,0,0
-355433,0,0
-616960,0,0
-698828,0,0
-741411,0,0
-540963,0,0
-229297,0,0
182489,0,0
355691,0,0
124728,0,0
-187001,0,0
-534012,0,0
-618338,0,0
-663216,0,0
-628655,0,0
-410659,0,0
95461,0,0
236716,0,0
205617,0,0
-82892,0,0
-486280,0,0
-624231,0,0
-679606,0,0
-674554,0,0
-492222,0,0
29613,0,0
166708,0,0
219049,0,0
-6013,0,0
-482006,0,0
-665236,0,0
-724160,0,0
-696597,0,0
-553878,0,0
-171140,0,0
87406,0,0
282531,0,0
69967,0,0
-364051,0,0
-630634,0,0
-695226,0,0
-700628,0,0
-693897,0,0
-231028,0,0
193621,0,0
394843,0,0
154320,0,0
-209389,0,0
-590801,0,0
-731788,0,0
-633998,0,0
-611846,0,0
-306984,0,0
22538,0,0
317597,0,0
179784,0,0
-145091,0,0
-573837,0,0
-700980,0,0
-582909,0,0
-683897,0,0
-445551,0,0
-31548,0,0
217116,0,0
169017,0,0
-60953,0,0
-449655,0,0
-615118,0,0
-707297,0,0
-814405,0,0
-578242,0,0
24910,0,0
221341,0,0
137229,0,0
38706,0,0
-327826,0,0
-614944,0,0
-731926,0,0
-792298,0,0
-597298,0,0
-234855,0,0
101516,0,0
206870,0,0
114276,0,0
-283259,0,0
-538763,0,0
-754569,0,0
-800560,0,0
-648467,0,0
-367893,0,0
-6494,0,0
183391,0,0
188654,0,0
-175624,0,0
-525147,0,0
-675888,0,0
-751555,0,0
-799615,0,0
-544732,0,0
-51384,0,0
279244,0,0
261129,0,0
-29891,0,0
-468057,0,0
-730180,0,0
-721496,0,0
-689941,0,0
-430819,0,0
-8552,0,0
168446,0,0
254038,0,0
16683,0,0
-379812,0,0
-673951,0,0
-646882,0,0
-682900,0,0
-540992,0,0
-161907,0,0
179513,0,0
397064,0,0
169450,0,0
-297223,0,0
-664555,0,0
-669788,0,0
-660233,0,0
-515396,0,0
-265911,0,0
157217,0,0
385414,0,0
178013,0,0
-200691,0,0
-561247,0,0
-649259,0,0
-717451,0,0
-630699,0,0
-282872,0,0
186990,0,0
356099,0,0
138268,0,0
-225715,0,0
-539751,0,0
-595610,0,0
-658939,0,0
-667848,0,0
-277599,0,0
145858,0,0
239498,0,0
229341,0,0
