-658137,0,0
-680396,0,0
-563180,0,0
-93186,0,0
281967,0,0
233335,0,0
92047,0,0
-329070,0,0
-649162,0,0
-658203,0,0
-700623,0,0
-577936,0,0
-195272,0,0
149584,0,0
376606,0,0
235950,0,0
-264538,0,0
-628713,0,0
-667423,0,0
-761779,0,0
-629309,0,0
-329117,0,0
58882,0,0
313093,0,0
226940,0,0
-140675,0,0
-461190,0,0
-655564,0,0
-686713,0,0
-589935,0,0
-512822,0,0
-39782,0,0
241308,0,0
251424,0,0
20191,0,0
-388384,0,0
-672747,0,0
-690484,0,0
-653023,0,0
-608035,0,0
-94040,0,0
185245,0,0
184458,0,0
158515,0,0
-207829,0,0
-584255,0,0
-642814,0,0
-703398,0,0
-720569,0,0
-261271,0,0
126412,0,0
351357,0,0
240413,0,0
-114723,0,0
-505367,0,0
-648179,0,0
-728317,0,0
-644597,0,0
-357262,0,0
-15603,0,0
340667,0,0
298696,0,0
20109,0,0
-403408,0,0
-674180,0,0
-760575,0,0
-660065,0,0
-462307,0,0
-80147,0,0
439335,0,0
411932,0,0
53475,0,0
-410336,0,0
-625554,0,0
-627246,0,0
-503867,0,0
-453598,0,0
-40751,0,0
262132,0,0
237751,0,0
145745,0,0
-261135,0,0
-607082,0,0
-708084,0,0
-736428,0,0
-667815,0,0
-122315,0,0
284918,0,0
289037,0,0
165914,0,0
-257886,0,0
-616077,0,0
-737656,0,0
-671170,0,0
-586989,0,0
-161547,0,0
89764,0,0
277170,0,0
242005,0,0
-196865,0,0
-528249,0,0
-657317,0,0
-679824,0,0
-619191,0,0
-282997,0,0
59825,0,0
310925,0,0
207374,0,0
-90316,0,0
-451929,0,0
-643098,0,0
-668913,0,0
-663779,0,0
-432138,0,0
35341,0,0
381838,0,0
265576,0,0
-35783,0,0
-441712,0,0
-663088,0,0
-611272,0,0
-669034,0,0
-557421,0,0
-80957,0,0
210127,0,0
204045,0,0
113471,0,0
-236126,0,0
-511360,0,0
-528928,0,0
-659700,0,0
-579553,0,0
-153887,0,0
203202,0,0
356384,0,0
214535,0,0
-209633,0,0
-512855,0,0
-620279,0,0
-722020,0,0
-571738,0,0
-167009,0,0
190147,0,0
364696,0,0
177774,0,0
-270156,0,0
-603944,0,0
-715434,0,0
-725003,0,0
-629665,0,0
-331789,0,0
215937,0,0
377320,0,0
205186,0,0
-167402,0,0
-549719,0,0
-668838,0,0
-611444,0,0
-477456,0,0
-319660,0,0
147020,0,0
398482,0,0
318945,0,0
38769,0,0
-317338,0,0
-557628,0,0
-616653,0,0
-603956,0,0
-331811,0,0
224532,0,0
368538,0,0
327800,0,0
-27531,0,0
-302395,0,0
-470879,0,0
-457034,0,0
-640575,0,0
-378566,0,0
103091,0,0
301079,0,0
339616,0,0
114204,0,0
-77725,0,0
-400121,0,0
-616914,0,0
-731759,0,0
-302936,0,0
247887,0,0
396053,0,0
344914,0,0
-49113,0,0
-470172,0,0
-656809,0,0
-685082,0,0
-697927,0,0
-299677,0,0
40739,0,0
218192,0,0
252043,0,0
-121225,0,0
-445474,0,0
-681365,0,0
-789736,0,0
-720490,0,0
-449032,0,0
-82349,0,0
263239,0,0
197364,0,0
-84564,0,0
-452058,0,0
-725726,0,0
-673762,0,0
-636181,0,0
-539011,0,0
-129708,0,0
251389,0,0
188161,0,0
18149,0,0
-377176,0,0
-696030,0,0
-691430,0,0
-666003,0,0
-595070,0,0
-173477,0,0
123837,0,0
248978,0,0
174263,0,0
-271039,0,0
-675471,0,0
-704095,0,0
-708807,0,0
-589493,0,0
-166634,0,0
212352,0,0
240427,0,0
155792,0,0
-199446,0,0
-522550,0,0
-558502,0,0
-669567,0,0
-598340,0,0
-276967,0,0
98188,0,0
308164,0,0
192505,0,0
