219471,0,0
-84005,0,0
-459579,0,0
-723001,0,0
-794557,0,0
-818821,0,0
-644729,0,0
-170676,0,0
217436,0,0
233704,0,0
67785,0,0
-281458,0,0
-701664,0,0
-759984,0,0
-749573,0,0
-653669,0,0
-171813,0,0
266375,0,0
293816,0,0
26028,0,0
-380478,0,0
-676503,0,0
-727896,0,0
-748299,0,0
-604724,0,0
-200731,0,0
130638,0,0
195990,0,0
62754,0,0
-346853,0,0
-629160,0,0
-636131,0,0
-700369,0,0
-618400,0,0
-254456,0,0
19589,0,0
168979,0,0
109834,0,0
-220241,0,0
-482587,0,0
-693868,0,0
-839686,0,0
-696021,0,0
-305999,0,0
136037,0,0
289308,0,0
163128,0,0
-173544,0,0
-489009,0,0
-702263,0,0
-680572,0,0
-586547,0,0
-336909,0,0
129615,0,0
471757,0,0
366282,0,0
-10315,0,0
-410495,0,0
-659796,0,0
-538935,0,0
-482589,0,0
-262282,0,0
159894,0,0
329179,0,0
196269,0,0
-169009,0,0
-551590,0,0
-618818,0,0
-443690,0,0
-530478,0,0
-324946,0,0
83426,0,0
236500,0,0
232437,0,0
-59625,0,0
-521504,0,0
-690582,0,0
-720935,0,0
-731541,0,0
-430995,0,0
46772,0,0
221892,0,0
216500,0,0
-120982,0,0
-538318,0,0
-677596,0,0
-754462,0,0
-747506,0,0
-418444,0,0
18471,0,0
189550,0,0
234393,0,0
-57657,0,0
-455050,0,0
-626425,0,0
-747295,0,0
-714045,0,0
-516535,0,0
-30724,0,0
216621,0,0
197927,0,0
-53107,0,0
-421224,0,0
-661251,0,0
-743514,0,0
-736796,0,0
-665169,0,0
-250361,0,0
143335,0,0
277650,0,0
74648,0,0
-319596,0,0
-702936,0,0
-789726,0,0
-737873,0,0
-682041,0,0
-290689,0,0
48588,0,0
107742,0,0
128023,0,0
-157715,0,0
-563451,0,0
-727290,0,0
-783883,0,0
-760237,0,0
-486942,0,0
-59094,0,0
152601,0,0
159476,0,0
-26771,0,0
-424596,0,0
-675924,0,0
-783791,0,0
-738038,0,0
-601197,0,0
-182568,0,0
127045,0,0
188833,0,0
33972,0,0
-321157,0,0
-548670,0,0
-659118,0,0
-687669,0,0
-690408,0,0
-389805,0,0
27297,0,0
226692,0,0
250235,0,0
-58303,0,0
-517836,0,0
-716841,0,0
-606752,0,0
-617081,0,0
-383225,0,0
77128,0,0
235804,0,0
242007,0,0
-40713,0,0
-483826,0,0
-654794,0,0
-675080,0,0
-658129,0,0
-482708,0,0
47964,0,0
358714,0,0
342817,0,0
27077,0,0
-449406,0,0
-653255,0,0
-701163,0,0
-664758,0,0
-376457,0,0
90414,0,0
405032,0,0
357002,0,0
72287,0,0
-329000,0,0
-553506,0,0
-667754,0,0
-612803,0,0
-442479,0,0
-18929,0,0
322269,0,0
259348,0,0
52384,0,0
-307452,0,0
-574727,0,0
-666635,0,0
-618342,0,0
-501139,0,0
-113786,0,0
281188,0,0
290856,0,0
90735,0,0
-283286,0,0
-615231,0,0
-670279,0,0
-683426,0,0
-626876,0,0
-220312,0,0
150264,0,0
230645,0,0
116104,0,0
-247223,0,0
-634647,0,0
-676221,0,0
-695225,0,0
-741352,0,0
-375084,0,0
47901,0,0
209910,0,0
236801,0,0
-102156,0,0
-505290,0,0
-668212,0,0
-721909,0,0
-677422,0,0
-443578,0,0
-42249,0,0
204646,0,0
266146,0,0
-7502,0,0
-393822,0,0
-672157,0,0
-742984,0,0
-719860,0,0
-563563,0,0
-66235,0,0
397742,0,0
377179,0,0
26792,0,0
-398621,0,0
-691776,0,0
-631508,0,0
-590541,0,0
-489736,0,0
-22142,0,0
266688,0,0
378157,0,0
130922,0,0
-299951,0,0
-627231,0,0
-608962,0,0
-614097,0,0
-516721,0,0
-101613,0,0
262792,0,0
372827,0,0
133824,0,0
-293736,0,0
-585407,0,0
-602907,0,0
-691817,0,0
-505543,0,0
-70321,0,0
233444,0,0
302460,0,0
47984,0,0
-363131,0,0
-570761,0,0
-608015,0,0
-642360,0,0
-568182,0,0
-146875,0,0
204767,0,0
303543,0,0
77045,0,0
-367283,0,0
-607049,0,0
-682094,0,0
-725949,0,0
-612963,0,0
-96390,0,0
244674,0,0
294042,0,0
82503,0,0
-284498,0,0
-588063,0,0
-712543,0,0
-702593,0,0
-662236,0,0
-348364,0,0
65783,0,0
206322,0,0
159070,0,0
-160411,0,0
-554607,0,0
-721946,0,0
-697695,0,0
-750516,0,0
-470054,0,0
7673,0,0
236208,0,0
254358,0,0
25822,0,0
-444485,0,0
-633639,0,0
-684461,0,0
-697963,0,0
-446151,0,0
102971,0,0
341315,0,0
304464,0,0
-62046,0,0
-482273,0,0
-526154,0,0
-425070,0,0
-475075,0,0
-286206,0,0
120847,0,0
358379,0,0
391163,0,0
88463,0,0
-334228,0,0
-459971,0,0
-572182,0,0
-565534,0,0
-223140,0,0
195563,0,0
413050,0,0
322669,0,0
-62381,0,0
-485779,0,0
-538560,0,0
-544115,0,0
-616001,0,0
-445544,0,0
-29921,0,0
258017,0,0
377550,0,0
149642,0,0
-186577,0,0
-578737,0,0
-732483,0,0
-712098,0,0
-393230,0,0
92072,0,0
346381,0,0
230180,0,0
-71375,0,0
-464040,0,0
-671156,0,0
-661357,0,0
-695952,0,0
-434117,0,0
-15327,0,0
208220,0,0
234790,0,0
-63436,0,0
-486208,0,0
-711732,0,0
-695364,0,0
-684658,0,0
-285986,0,0
15003,0,0
141166,0,0
165617,0,0
-61883,0,0
-472721,0,0
-668594,0,0
-705996,0,0
-766172,0,0
-579023,0,0
-145080,0,0
141754,0,0
249621,0,0
32685,0,0
-402195,0,0
-633375,0,0
-728503,0,0
-792420,0,0
-630649,0,0
-230240,0,0
218112,0,0
348310,0,0
135043,0,0
-231662,0,0
-569673,0,0
-698394,0,0
-667777,0,0
-599340,0,0
-215338,0,0
301288,0,0
436507,0,0
195619,0,0
-165207,0,0
-560689,0,0
-645273,0,0
-567683,0,0
-485312,0,0
33934,0,0
644798,0,0
663080,0,0
422398,0,0
80200,0,0
-420952,0,0
-466269,0,0
-346519,0,0
-237378,0,0
64597,0,0
411202,0,0
445173,0,0
225864,0,0
-251239,0,0
-698141,0,0
-731278,0,0
-734763,0,0
-635414,0,0
-204997,0,0
186221,0,0
247087,0,0
43666,0,0
-395224,0,0
-690747,0,0
-755232,0,0
-824403,0,0
-776255,0,0
-351763,0,0
55631,0,0
254483,0,0
99370,0,0
-315037,0,0
-683244,0,0
-834275,0,0
-869868,0,0
-784917,0,0
-486696,0,0
-56342,0,0
155181,0,0
107731,0,0
-157606,0,0
-472327,0,0
-783450,0,0
-838482,0,0
-802252,0,0
-554146,0,0
-110744,0,0
198806,0,0
193374,0,0
-27152,0,0
-406153,0,0
-744915,0,0
-710130,0,0
-670251,0,0
-612242,0,0
-202910,0,0
125460,0,0
305783,0,0
164139,0,0
-250205,0,0
-659121,0,0
-726248,0,0
-740550,0,0
-597836,0,0
-142250,0,0
224247,0,0
371238,0,0
169344,0,0
-288670,0,0
-619966,0,0
-655992,0,0
-607472,0,0
-489245,0,0
-162640,0,0
181617,0,0
308860,0,0
105950,0,0
-266027,0,0
-490198,0,0
-615966,0,0
-688711,0,0
-588564,0,0
-67100,0,0
394229,0,0
446314,0,0
248199,0,0
-155502,0,0
-543827,0,0
-719689,0,0
-681537,0,0
-404675,0,0
72141,0,0
384438,0,0
388466,0,0
145035,0,0
-218052,0,0
-594330,0,0
-653587,0,0
-519705,0,0
-371027,0,0
-29454,0,0
314955,0,0
318897,0,0
81307,0,0
-282306,0,0
-618950,0,0
-538584,0,0
-420284,0,0
-479234,0,0
-181755,0,0
135512,0,0
201708,0,0
85454,0,0
-282959,0,0
-623868,0,0
-694083,0,0
-743798,0,0
-682222,0,0
-251109,0,0
135222,0,0
174272,0,0
95021,0,0
-262029,0,0
-593248,0,0
-774680,0,0
-864891,0,0
-777640,0,0
-408291,0,0
60691,0,0
242374,0,0
87242,0,0
-282000,0,0
-613315,0,0
-714069,0,0
-667846,0,0
-731386,0,0
-607067,0,0
-137185,0,0
151854,0,0
210310,0,0
4829,0,0
-394022,0,0
-678645,0,0
-705275,0,0
-694654,0,0
-536478,0,0
-75903,0,0
205018,0,0
275027,0,0
143470,0,0
-235273,0,0
-586205,0,0
-628786,0,0
-577002,0,0
-392167,0,0
64352,0,0
433888,0,0
545935,0,0
405827,0,0
-43689,0,0
-324842,0,0
-233225,0,0
-267304,0,0
-30911,0,0
468371,0,0
738153,0,0
696389,0,0
441252,0,0
84391,0,0
51535,0,0
126784,0,0
-3663,0,0
120216,0,0
436987,0,0
728711,0,0
744951,0,0
430771,0,0
-41545,0,0
-197248,0,0
-273515,0,0
-294315,0,0
83607,0,0
420995,0,0
562395,0,0
443956,0,0
101902,0,0
-346192,0,0
-582435,0,0
-701064,0,0
-746628,0,0
-505963,0,0
-113761,0,0
158234,0,0
54966,0,0
-261898,0,0
-613757,0,0
-853017,0,0
-925051,0,0
-869933,0,0
-643597,0,0
-206573,0,0
90646,0,0
55125,0,0
-190308,0,0
-528101,0,0
-812668,0,0
-867746,0,0
-888094,0,0
-782165,0,0
-361971,0,0
-32588,0,0
18045,0,0
-67889,0,0
-414289,0,0
-749558,0,0
-790565,0,0
-865375,0,0
-857546,0,0
-415165,0,0
-1029,0,0
113160,0,0
139974,0,0
-149772,0,0
-465691,0,0
-692194,0,0
-824933,0,0
-754369,0,0
-334627,0,0
176660,0,0
422189,0,0
282871,0,0
-38214,0,0
-352423,0,0
-552373,0,0
-718354,0,0
-653664,0,0
-246945,0,0
283800,0,0
552290,0,0
389448,0,0
471,0,0
-232103,0,0
-317724,0,0
-201437,0,0
9,0,0
389979,0,0
727879,0,0
703597,0,0
455494,0,0
188018,0,0
47436,0,0
-15316,0,0
-5021,0,0
59331,0,0
449594,0,0
714504,0,0
687052,0,0
408258,0,0
145090,0,0
-145567,0,0
-209681,0,0
-18685,0,0
62620,0,0
413948,0,0
641818,0,0
627640,0,0
426993,0,0
71839,0,0
-304805,0,0
-314177,0,0
-303056,0,0
-301629,0,0
41964,0,0
213645,0,0
198713,0,0
-69420,0,0
-462795,0,0
-820046,0,0
-837707,0,0
-755739,0,0
-669996,0,0
-206993,0,0
28623,0,0
43452,0,0
-224870,0,0
-639624,0,0
-874936,0,0
-967676,0,0
-975479,0,0
-786255,0,0
-283981,0,0
55345,0,0
83052,0,0
-192274,0,0
-593328,0,0
-885843,0,0
-934665,0,0
-932876,0,0
-737661,0,0
-271964,0,0
-12946,0,0
131322,0,0
-84493,0,0
-477790,0,0
-815555,0,0
-886719,0,0
-918445,0,0
-833158,0,0
-326668,0,0
75827,0,0
83280,0,0
-107498,0,0
-371934,0,0
-722920,0,0
-938480,0,0
-960606,0,0
-874104,0,0
-393931,0,0
-30587,0,0
198242,0,0
82497,0,0
-319725,0,0
-681616,0,0
-785092,0,0
-839489,0,0
-788854,0,0
-425889,0,0
-11324,0,0
278249,0,0
257214,0,0
-19152,0,0
-460021,0,0
-540332,0,0
-614377,0,0
-642501,0,0
-351719,0,0
66917,0,0
324870,0,0
315589,0,0
-22568,0,0
-447665,0,0
-546100,0,0
-620473,0,0
-547980,0,0
-129341,0,0
330615,0,0
512063,0,0
331577,0,0
-139660,0,0
-538088,0,0
-683840,0,0
-709256,0,0
-649622,0,0
-333311,0,0
102624,0,0
243080,0,0
67913,0,0
-270233,0,0
-541882,0,0
-765160,0,0
-872023,0,0
-756171,0,0
-390186,0,0
54029,0,0
141526,0,0
78672,0,0
-235354,0,0
-578254,0,0
-794769,0,0
-809996,0,0
-777878,0,0
-517452,0,0
-113912,0,0
64160,0,0
107654,0,0
-171390,0,0
-575877,0,0
-805270,0,0
-780034,0,0
-796086,0,0
-621041,0,0
-177059,0,0
86797,0,0
193509,0,0
-38970,0,0
-440876,0,0
-711048,0,0
-750513,0,0
-757747,0,0
-660180,0,0
-210554,0,0
86420,0,0
152122,0,0
15638,0,0
-349604,0,0
-635501,0,0
-682629,0,0
-648688,0,0
-660727,0,0
-223682,0,0
114861,0,0
241600,0,0
117911,0,0
-203777,0,0
-524291,0,0
-678440,0,0
-645337,0,0
-661541,0,0
-341591,0,0
13982,0,0
275062,0,0
229260,0,0
-88406,0,0
-331871,0,0
-485220,0,0
-695246,0,0
-732962,0,0
-349271,0,0
83294,0,0
393525,0,0
305630,0,0
56571,0,0
-263737,0,0
-392710,0,0
-530611,0,0
-529764,0,0
-136475,0,0
215526,0,0
383320,0,0
229697,0,0
-74056,0,0
-417577,0,0
-470122,0,0
-660058,0,0
-661388,0,0
-291570,0,0
104137,0,0
281059,0,0
135215,0,0
-200705,0,0
-580536,0,0
-715261,0,0
-733532,0,0
-662448,0,0
-406854,0,0
-7291,0,0
147601,0,0
68213,0,0
-178578,0,0
-496114,0,0
-658341,0,0
-729038,0,0
-705566,0,0
-571553,0,0
-123170,0,0
151548,0,0
138450,0,0
-48229,0,0
-428822,0,0
-719953,0,0
-792081,0,0
-756832,0,0
-613311,0,0
-215731,0,0
70590,0,0
163920,0,0
109972,0,0
-282843,0,0
-669143,0,0
-785020,0,0
-769191,0,0
-744338,0,0
-371964,0,0
19484,0,0
186758,0,0
129145,0,0
-206083,0,0
-562440,0,0
-743417,0,0
-765787,0,0
-754409,0,0
-496141,0,0
-94588,0,0
148558,0,0
142178,0,0
-12373,0,0
-396465,0,0
-688667,0,0
-731319,0,0
-668203,0,0
-532450,0,0
-183748,0,0
157962,0,0
222155,0,0
123735,0,0
-227497,0,0
-513985,0,0
-587128,0,0
-563282,0,0
-401196,0,0
-16059,0,0
447133,0,0
495619,0,0
295848,0,0
-48441,0,0
-357189,0,0
-341470,0,0
-129134,0,0
-15174,0,0
200639,0,0
430939,0,0
413051,0,0
143679,0,0
-269972,0,0
-502711,0,0
-462594,0,0
-566486,0,0
-519429,0,0
-90560,0,0
286510,0,0
346147,0,0
106699,0,0
-345303,0,0
-625387,0,0
-763701,0,0
-757278,0,0
-543753,0,0
-143601,0,0
135314,0,0
158269,0,0
27343,0,0
-378472,0,0
-675866,0,0
-812427,0,0
-792096,0,0
-693910,0,0
-357288,0,0
-3256,0,0
84497,0,0
52464,0,0
-295310,0,0
-611164,0,0
-805947,0,0
-823446,0,0
-832321,0,0
-551069,0,0
-165554,0,0
63611,0,0
116742,0,0
-76519,0,0
-440731,0,0
-786687,0,0
-869723,0,0
-869500,0,0
-720243,0,0
-282347,0,0
84981,0,0
200869,0,0
80862,0,0
-304346,0,0
-671873,0,0
-768267,0,0
-791015,0,0
-672453,0,0
-422874,0,0
38186,0,0
259016,0,0
152546,0,0
-131753,0,0
-513809,0,0
-674486,0,0
-716724,0,0
-725159,0,0
-517368,0,0
-7089,0,0
253812,0,0
208555,0,0
-13549,0,0
-433423,0,0
-664152,0,0
-690285,0,0
-629617,0,0
-495815,0,0
8166,0,0
240731,0,0
289521,0,0
111190,0,0
-288356,0,0
-608701,0,0
-680168,0,0
-618515,0,0
-422457,0,0
-87005,0,0
135271,0,0
296814,0,0
127575,0,0
-246051,0,0
-540753,0,0
-611992,0,0
-615493,0,0
-557274,0,0
-194389,0,0
123078,0,0
327343,0,0
195318,0,0
-171953,0,0
-526075,0,0
-693500,0,0
-730272,0,0
-625817,0,0
-213836,0,0
126546,0,0
345787,0,0
177234,0,0
-189257,0,0
-569598,0,0
-708665,0,0
-665744,0,0
-648044,0,0
-355899,0,0
29945,0,0
216162,0,0
183009,0,0
-31790,0,0
-414513,0,0
-684846,0,0
-699571,0,0
-717766,0,0
-495412,0,0
-68469,0,0
191280,0,0
196642,0,0
11437,0,0
-422370,0,0
-664417,0,0
-698304,0,0
-718815,0,0
-539124,0,0
-189189,0,0
179188,0,0
213343,0,0
50684,0,0
-347856,0,0
-624830,0,0
-673589,0,0
-672936,0,0
-568722,0,0
-309204,0,0
7433,0,0
189773,0,0
164725,0,0
-119720,0,0
-395643,0,0
-652290,0,0
-727289,0,0
-708336,0,0
-421498,0,0
78123,0,0
293342,0,0
348478,0,0
-43052,0,0
-425845,0,0
-614804,0,0
-630869,0,0
-660349,0,0
-321458,0,0
124694,0,0
315779,0,0
309733,0,0
-10157,0,0
-427424,0,0
-638557,0,0
-645285,0,0
-683777,0,0
-366685,0,0
42944,0,0
265041,0,0
280133,0,0
-7165,0,0
-380961,0,0
-650907,0,0
-724186,0,0
-704941,0,0
-408809,0,0
-46691,0,0
483696,0,0
493145,0,0
42555,0,0
-441688,0,0
-593534,0,0
-627075,0,0
-650801,0,0
-407208,0,0
-55098,0,0
271304,0,0
268918,0,0
-76068,0,0
-450182,0,0
-527333,0,0
-483920,0,0
-642823,0,0
-490226,0,0
-84459,0,0
230299,0,0
235087,0,0
34300,0,0
-357650,0,0
-640735,0,0
-716273,0,0
-725993,0,0
-570011,0,0
-136608,0,0
190723,0,0
203650,0,0
137310,0,0
-270185,0,0
-651297,0,0
-729959,0,0
-731711,0,0
-636908,0,0
-200478,0,0
176555,0,0
223255,0,0
152806,0,0
-227083,0,0
-523008,0,0
-667447,0,0
-768724,0,0
-718415,0,0
-338662,0,0
116422,0,0
302340,0,0
243481,0,0
-139511,0,0
-546092,0,0
-725254,0,0
-697029,0,0
-653720,0,0
-428128,0,0
120269,0,0
339722,0,0
266380,0,0
-53127,0,0
-436148,0,0
-617288,0,0
-639956,0,0
-579208,0,0
-317002,0,0
152191,0,0
327491,0,0
254702,0,0
-88636,0,0
-463383,0,0
-635224,0,0
-676722,0,0
-655844,0,0
-358025,0,0
147268,0,0
344213,0,0
248877,0,0
-103243,0,0
-486476,0,0
-711491,0,0
-695514,0,0
-743062,0,0
-430512,0,0
57188,0,0
166803,0,0
179451,0,0
-125720,0,0
-467244,0,0
-676553,0,0
-703015,0,0
-831021,0,0
-612873,0,0
-195172,0,0
57283,0,0
196799,0,0
34024,0,0
-381535,0,0
-721698,0,0
-757648,0,0
-803325,0,0
-676269,0,0
-362568,0,0
-11394,0,0
138294,0,0
59941,0,0
-175762,0,0
-528443,0,0
-765257,0,0
-856176,0,0
-758404,0,0
-603193,0,0
-70001,0,0
180040,0,0
125529,0,0
-9471,0,0
-414322,0,0
-723280,0,0
-789125,0,0
-711798,0,0
-638960,0,0
-261462,0,0
41970,0,0
210451,0,0
205758,0,0
-223971,0,0
-598704,0,0
-746545,0,0
-745334,0,0
-657115,0,0
-351281,0,0
9948,0,0
243207,0,0
174167,0,0
-106254,0,0
-437315,0,0
-621952,0,0
-653886,0,0
-692185,0,0
-487952,0,0
-29808,0,0
268822,0,0
290801,0,0
99250,0,0
-301411,0,0
-585980,0,0
-657963,0,0
-671355,0,0
-558996,0,0
-97669,0,0
271136,0,0
283480,0,0
136524,0,0
-291417,0,0
-555994,0,0
-526821,0,0
-591049,0,0
-577008,0,0
-228448,0,0
238864,0,0
390000,0,0
235026,0,0
-175783,0,0
-559025,0,0
-586897,0,0
-679255,0,0
-601501,0,0
-215450,0,0
185834,0,0
252572,0,0
167949,0,0
-198176,0,0
-551649,0,0
-739546,0,0
-724090,0,0
-645837,0,0
-420173,0,0
399,0,0
202192,0,0
188466,0,0
-162314,0,0
-544296,0,0
-794853,0,0
-805275,0,0
-733616,0,0
-545147,0,0
-57651,0,0
189115,0,0
143843,0,0
-60654,0,0
-451388,0,0
-746993,0,0
-763294,0,0
-716869,0,0
-642513,0,0
-228224,0,0
97971,0,0
212501,0,0
132322,0,0
-193793,0,0
-524561,0,0
-660641,0,0
-717864,0,0
-637153,0,0
-297255,0,0
94803,0,0
344865,0,0
261789,0,0
-48626,0,0
-421858,0,0
-561899,0,0
-640198,0,0
-607961,0,0
-383394,0,0
41965,0,0
400609,0,0
374542,0,0
68167,0,0
-427286,0,0
-586531,0,0
-630991,0,0
-573738,0,0
-359652,0,0
117254,0,0
424261,0,0
288656,0,0
25292,0,0
-361511,0,0
-481430,0,0
-569514,0,0
-509093,0,0
-334807,0,0
186257,0,0
378273,0,0
242488,0,0
-34231,0,0
-403448,0,0
-519843,0,0
-506389,0,0
-381191,0,0
-78159,0,0
385355,0,0
471782,0,0
354829,0,0
48535,0,0
-382792,0,0
-577763,0,0
-634625,0,0
-401380,0,0
-97453,0,0
283583,0,0
372226,0,0
201849,0,0
-191988,0,0
-566597,0,0
-654847,0,0
-762634,0,0
-615637,0,0
-296289,0,0
260257,0,0
476997,0,0
286714,0,0
-190838,0,0
-564250,0,0
-656866,0,0
-735609,0,0
-673339,0,0
-369679,0,0
70091,0,0
218383,0,0
163454,0,0
-185753,0,0
-529085,0,0
-691935,0,0
-854162,0,0
-816097,0,0
-630088,0,0
-125873,0,0
189058,0,0
231875,0,0
-46272,0,0
-462713,0,0
-799975,0,0
-839327,0,0
-783177,0,0
-637886,0,0
-109486,0,0
165080,0,0
189301,0,0
47747,0,0
-304470,0,0
-633853,0,0
-707645,0,0
-649468,0,0
-647895,0,0
-224259,0,0
136722,0,0
357611,0,0
220110,0,0
-132766,0,0
-575222,0,0
-632182,0,0
-661304,0,0
-524832,0,0
-64705,0,0
202738,0,0
377971,0,0
179992,0,0
-156221,0,0
-538809,0,0
-609655,0,0
-706279,0,0
-626492,0,0
-266044,0,0
96879,0,0
335103,0,0
169406,0,0
-182955,0,0
-586987,0,0
-692175,0,0
-740759,0,0
-658984,0,0
-346699,0,0
198277,0,0
321411,0,0
150369,0,0
-112039,0,0
-424756,0,0
-660362,0,0
-771643,0,0
-694172,0,0
-336981,0,0
255933,0,0
396320,0,0
193092,0,0
-101454,0,0
-489879,0,0
-637788,0,0
-656213,0,0
-625958,0,0
-315193,0,0
193732,0,0
307780,0,0
238344,0,0
-85697,0,0
-480270,0,0
-620438,0,0
-692763,0,0
-739847,0,0
-419246,0,0
117185,0,0
268465,0,0
250424,0,0
-75556,0,0
-488521,0,0
-661149,0,0
-684583,0,0
-648667,0,0
-402978,0,0
-12161,0,0
276123,0,0
355077,0,0
23438,0,0
-378336,0,0
-617031,0,0
-675420,0,0
-652255,0,0
