-391892,0,0
-656768,0,0
-636897,0,0
-638576,0,0
-504560,0,0
-41370,0,0
290245,0,0
201686,0,0
2253,0,0
-356868,0,0
-638253,0,0
-624923,0,0
-663045,0,0
-636104,0,0
-144098,0,0
203882,0,0
247233,0,0
114844,0,0
-285683,0,0
-654618,0,0
-625524,0,0
-728121,0,0
-692659,0,0
-270838,0,0
120059,0,0
293503,0,0
187544,0,0
-199722,0,0
-523336,0,0
-624379,0,0
-680566,0,0
-599224,0,0
-245575,0,0
82766,0,0
269652,0,0
228306,0,0
-91045,0,0
-439087,0,0
-654290,0,0
-638315,0,0
-599464,0,0
-361138,0,0
15920,0,0
292455,0,0
312816,0,0
42832,0,0
-348068,0,0
-661445,0,0
-662909,0,0
-632905,0,0
-463579,0,0
-34674,0,0
302732,0,0
266818,0,0
-28856,0,0
-440230,0,0
-619236,0,0
-537114,0,0
-692397,0,0
-545273,0,0
-56691,0,0
233540,0,0
313120,0,0
133678,0,0
-295680,0,0
-607340,0,0
-656410,0,0
-678461,0,0
-513946,0,0
-133087,0,0
121875,0,0
277620,0,0
77784,0,0
-371374,0,0
-610463,0,0
-685730,0,0
-736204,0,0
-640630,0,0
-278191,0,0
91670,0,0
234478,0,0
143194,0,0
-210164,0,0
-554921,0,0
-747380,0,0
-714489,0,0
-590723,0,0
-307628,0,0
78824,0,0
285460,0,0
253940,0,0
-99043,0,0
-477485,0,0
-673898,0,0
-694467,0,0
-695183,0,0
-371899,0,0
110930,0,0
263756,0,0
286640,0,0
-3470,0,0
-461936,0,0
-682911,0,0
-653135,0,0
-639648,0,0
-421031,0,0
33599,0,0
240429,0,0
226681,0,0
-17474,0,0
-472502,0,0
-675341,0,0
-700856,0,0
-753458,0,0
-542882,0,0
-173690,0,0
92072,0,0
179122,0,0
32585,0,0
-394160,0,0
-638885,0,0
-746314,0,0
-790738,0,0
-723722,0,0
-409472,0,0
-6575,0,0
122044,0,0
177293,0,0
-69491,0,0
-501886,0,0
-790710,0,0
-745839,0,0
-725069,0,0
-545255,0,0
-90631,0,0
177292,0,0
195974,0,0
44861,0,0
-371792,0,0
-712068,0,0
-716390,0,0
-737543,0,0
-705328,0,0
-311589,0,0
110728,0,0
230544,0,0
124825,0,0
-202423,0,0
-592214,0,0
-684457,0,0
-761925,0,0
-724724,0,0
-490322,0,0
22221,0,0
211737,0,0
99738,0,0
-92877,0,0
-387554,0,0
-619819,0,0
-654525,0,0
-692949,0,0
-666300,0,0
-301826,0,0
121571,0,0
264966,0,0
144585,0,0
-183546,0,0
-536500,0,0
-659991,0,0
-638725,0,0
-728146,0,0
-445451,0,0
-5503,0,0
146441,0,0
221297,0,0
-34091,0,0
-467755,0,0
-652271,0,0
-681230,0,0
-677199,0,0
-529104,0,0
-112864,0,0
171818,0,0
277955,0,0
92814,0,0
-332627,0,0
-575170,0,0
-696642,0,0
-723112,0,0
-638252,0,0
-269668,0,0
95552,0,0
204690,0,0
126090,0,0
-156336,0,0
-498504,0,0
-724786,0,0
-685478,0,0
-694047,0,0
-497586,0,0
-38532,0,0
169031,0,0
203422,0,0
27114,0,0
-414065,0,0
-711721,0,0
-739270,0,0
-770122,0,0
-566326,0,0
-161822,0,0
129381,0,0
234857,0,0
160616,0,0
-251874,0,0
-601439,0,0
-700204,0,0
-713064,0,0
-648555,0,0
-397747,0,0
16483,0,0
290056,0,0
252313,0,0
-57242,0,0
-431822,0,0
-633958,0,0
-678258,0,0
-634043,0,0
-473312,0,0
-23916,0,0
235630,0,0
284352,0,0
80651,0,0
-342641,0,0
-661409,0,0
-621033,0,0
-672303,0,0
-641707,0,0
-280848,0,0
117024,0,0
331017,0,0
230947,0,0
-153358,0,0
-567720,0,0
-646348,0,0
-728036,0,0
-684493,0,0
-363834,0,0
48698,0,0
285656,0,0
287375,0,0
-501,0,0
-434390,0,0
-683328,0,0
-762743,0,0
-715644,0,0
-532457,0,0
-105862,0,0
229878,0,0
291065,0,0
93110,0,0
-324866,0,0
-656069,0,0
-722634,0,0
-624594,0,0
-588175,0,0
-247805,0,0
115387,0,0
355042,0,0
182167,0,0
-190688,0,0
-620804,0,0
-746015,0,0
