-627314,0,0
-727162,0,0
-625725,0,0
-251128,0,0
126032,0,0
283753,0,0
174557,0,0
-218267,0,0
-542299,0,0
-704762,0,0
-789728,0,0
-624045,0,0
-395713,0,0
42287,0,0
204585,0,0
153005,0,0
-121862,0,0
-506649,0,0
-769635,0,0
-773454,0,0
-742312,0,0
-575817,0,0
31861,0,0
214169,0,0
90135,0,0
-91079,0,0
-416000,0,0
-668458,0,0
-657382,0,0
-782023,0,0
-742987,0,0
-277871,0,0
57549,0,0
268953,0,0
175769,0,0
-247575,0,0
-668441,0,0
-695926,0,0
-766081,0,0
-736038,0,0
-388473,0,0
-14864,0,0
280149,0,0
205480,0,0
-97707,0,0
-501449,0,0
-670668,0,0
-707895,0,0
-636325,0,0
-509562,0,0
-125641,0,0
290985,0,0
293516,0,0
87203,0,0
-318737,0,0
-592130,0,0
-676230,0,0
-633248,0,0
-624625,0,0
-172105,0,0
308457,0,0
273729,0,0
169017,0,0
-262619,0,0
-604012,0,0
-724186,0,0
-749042,0,0
-628037,0,0
-220103,0,0
97197,0,0
169601,0,0
208787,0,0
-193754,0,0
-561848,0,0
-677444,0,0
-655073,0,0
-664001,0,0
-378015,0,0
-75697,0,0
184758,0,0
231355,0,0
-73677,0,0
-437209,0,0
-706042,0,0
-787269,0,0
-679804,0,0
-544910,0,0
-194676,0,0
180569,0,0
184100,0,0
-806,0,0
-335402,0,0
-658192,0,0
-697098,0,0
-748293,0,0
-729651,0,0
-366869,0,0
62998,0,0
187698,0,0
166936,0,0
-137272,0,0
-587537,0,0
-733706,0,0
-729950,0,0
-704490,0,0
-511297,0,0
-112309,0,0
91508,0,0
238812,0,0
-13717,0,0
-449609,0,0
-654020,0,0
-728026,0,0
-734967,0,0
-559597,0,0
-146349,0,0
220358,0,0
293453,0,0
78823,0,0
-308613,0,0
-544711,0,0
-651109,0,0
-627363,0,0
-590531,0,0
-209254,0,0
256420,0,0
375614,0,0
187112,0,0
-120353,0,0
-468409,0,0
-584873,0,0
-539522,0,0
-555256,0,0
-182381,0,0
219838,0,0
364363,0,0
217493,0,0
-128276,0,0
-513372,0,0
-608225,0,0
-543234,0,0
-664083,0,0
-162542,0,0
296043,0,0
302939,0,0
199500,0,0
-132368,0,0
-545035,0,0
-638161,0,0
-692197,0,0
-711542,0,0
-336604,0,0
81150,0,0
258266,0,0
209624,0,0
-106541,0,0
-493149,0,0
-651031,0,0
-745799,0,0
-716251,0,0
-461043,0,0
-131218,0,0
175689,0,0
171904,0,0
-73885,0,0
-432041,0,0
-691232,0,0
-808012,0,0
-732969,0,0
-723332,0,0
-374632,0,0
132179,0,0
239662,0,0
86928,0,0
-265437,0,0
-636164,0,0
-799864,0,0
-727015,0,0
-756121,0,0
