209846,0,0
-120122,0,0
-496518,0,0
-635830,0,0
-706619,0,0
-644626,0,0
-404710,0,0
-6842,0,0
292613,0,0
278271,0,0
-16771,0,0
-486522,0,0
-606811,0,0
-547672,0,0
-540282,0,0
-381529,0,0
54317,0,0
315525,0,0
238237,0,0
-39991,0,0
-444151,0,0
-639365,0,0
-665885,0,0
-627143,0,0
-451560,0,0
50526,0,0
307419,0,0
163213,0,0
-98970,0,0
-488856,0,0
-691364,0,0
-736334,0,0
-650822,0,0
-447690,0,0
16758,0,0
134852,0,0
106856,0,0
18730,0,0
-357579,0,0
-675512,0,0
-776664,0,0
-780694,0,0
-624384,0,0
-238957,0,0
53659,0,0
259183,0,0
42455,0,0
-380437,0,0
-644544,0,0
-753349,0,0
-840198,0,0
-654001,0,0
-294400,0,0
42893,0,0
138118,0,0
68158,0,0
-232824,0,0
-556114,0,0
-716564,0,0
-752328,0,0
-767668,0,0
-515592,0,0
-43962,0,0
226269,0,0
116469,0,0
-39908,0,0
-417675,0,0
-679934,0,0
-686774,0,0
-753566,0,0
-674085,0,0
-198468,0,0
207371,0,0
268497,0,0
135468,0,0
-288091,0,0
-619346,0,0
-696487,0,0
-771104,0,0
-629353,0,0
-283041,0,0
129133,0,0
260660,0,0
129529,0,0
-214074,0,0
-545245,0,0
-689385,0,0
-751650,0,0
-643147,0,0
-424979,0,0
28920,0,0
248377,0,0
216727,0,0
-91699,0,0
-460061,0,0
-637428,0,0
-690344,0,0
-631186,0,0
-503456,0,0
-27606,0,0
221897,0,0
235974,0,0
3947,0,0
-393374,0,0
-619233,0,0
-673103,0,0
-701381,0,0
-640641,0,0
-117963,0,0
203026,0,0
243443,0,0
93913,0,0
-267497,0,0
-569066,0,0
-662463,0,0
-684444,0,0
-507852,0,0
-193441,0,0
80986,0,0
264694,0,0
159531,0,0
-176752,0,0
-544785,0,0
-619280,0,0
-671637,0,0
-572582,0,0
-330945,0,0
21727,0,0
316986,0,0
322788,0,0
-16421,0,0
-473576,0,0
-629949,0,0
-709009,0,0
-615033,0,0
-400403,0,0
91448,0,0
403784,0,0
258958,0,0
-58406,0,0
-492754,0,0
-658957,0,0
-661769,0,0
-704320,0,0
-461077,0,0
169188,0,0
298575,0,0
96073,0,0
-59985,0,0
-413977,0,0
-632554,0,0
-686268,0,0
-671156,0,0
-541380,0,0
-115679,0,0
167240,0,0
222952,0,0
54965,0,0
-381647,0,0
-665843,0,0
-709271,0,0
-735708,0,0
-730035,0,0
-283569,0,0
91834,0,0
262134,0,0
151407,0,0
-203920,0,0
-567087,0,0
-715261,0,0
-724420,0,0
-693893,0,0
-390382,0,0
45631,0,0
303392,0,0
240312,0,0
-72670,0,0
-470939,0,0
-689535,0,0
-694625,0,0
-691801,0,0
-504689,0,0
-58831,0,0
201650,0,0
154625,0,0
30797,0,0
-404667,0,0
-688317,0,0
-714901,0,0
-748636,0,0
-590561,0,0
-200395,0,0
122013,0,0
299936,0,0
191503,0,0
-229503,0,0
-608517,0,0
-681126,0,0
-707638,0,0
-555959,0,0
-244451,0,0
108540,0,0
325885,0,0
280823,0,0
-89715,0,0
-488407,0,0
-652859,0,0
-681533,0,0
-575803,0,0
-273881,0,0
202433,0,0
354757,0,0
221095,0,0
-102207,0,0
-383257,0,0
-557903,0,0
-694730,0,0
-641278,0,0
-378809,0,0
98521,0,0
352902,0,0
302846,0,0
-79237,0,0
-518629,0,0
-737458,0,0
-687510,0,0
-638521,0,0
-422586,0,0
18763,0,0
196010,0,0
211431,0,0
-72223,0,0
-476399,0,0
-684555,0,0
-676955,0,0
-754641,0,0
-505099,0,0
-34861,0,0
124733,0,0
195199,0,0
29980,0,0
-353342,0,0
-637685,0,0
-706934,0,0
-821116,0,0
-606547,0,0
-148895,0,0
133463,0,0
322677,0,0
195702,0,0
-155013,0,0
-612909,0,0
-717948,0,0
-625255,0,0
-518966,0,0
-197038,0,0
218615,0,0
398558,0,0
202088,0,0
-140240,0,0
-465088,0,0
-559232,0,0
-662766,0,0
-542447,0,0
-132010,0,0
310934,0,0
412182,0,0
191959,0,0
-204719,0,0
-495525,0,0
-594422,0,0
-609776,0,0
-504807,0,0
-102718,0,0
