-587403,0,0
-136924,0,0
317104,0,0
326316,0,0
124611,0,0
-264586,0,0
-611580,0,0
-625160,0,0
-645967,0,0
-564934,0,0
-136324,0,0
240279,0,0
267380,0,0
123800,0,0
-269121,0,0
-628522,0,0
-674475,0,0
-705914,0,0
-590309,0,0
-159771,0,0
184956,0,0
260243,0,0
101195,0,0
-338061,0,0
-649966,0,0
-660688,0,0
-763909,0,0
-658355,0,0
-269154,0,0
70126,0,0
262409,0,0
123996,0,0
-279446,0,0
-604867,0,0
-746377,0,0
-807491,0,0
-682819,0,0
-444196,0,0
-21719,0,0
174142,0,0
150905,0,0
-119051,0,0
-486309,0,0
-774328,0,0
-821547,0,0
-683642,0,0
-469105,0,0
1165,0,0
201516,0,0
79934,0,0
-132105,0,0
-439026,0,0
-683466,0,0
-599669,0,0
-685093,0,0
-619643,0,0
-104696,0,0
215959,0,0
273033,0,0
151068,0,0
-195481,0,0
-526736,0,0
-652046,0,0
-721696,0,0
-524334,0,0
-26280,0,0
275708,0,0
408776,0,0
148050,0,0
-266545,0,0
-601758,0,0
-692405,0,0
-721116,0,0
-514637,0,0
-150179,0,0
151060,0,0
325243,0,0
106258,0,0
-269153,0,0
-631066,0,0
-711879,0,0
-681057,0,0
-564886,0,0
-214403,0,0
153213,0,0
259891,0,0
67684,0,0
-285824,0,0
-635110,0,0
-745819,0,0
-722933,0,0
-626640,0,0
-266424,0,0
154894,0,0
147399,0,0
73865,0,0
-195503,0,0
-534642,0,0
-697291,0,0
-764359,0,0
-750009,0,0
-470508,0,0
55114,0,0
290068,0,0
264817,0,0
-71514,0,0
-566141,0,0
-751324,0,0
-757346,0,0
-700929,0,0
-441271,0,0
-12659,0,0
167072,0,0
218781,0,0
-58140,0,0
-451124,0,0
-647767,0,0
-668891,0,0
-635407,0,0
-498004,0,0
-49709,0,0
270593,0,0
301854,0,0
-24372,0,0
-410934,0,0
-585903,0,0
-669269,0,0
-604830,0,0
-484094,0,0
-73814,0,0
244635,0,0
250440,0,0
-12554,0,0
-344995,0,0
-628881,0,0
-737290,0,0
-606811,0,0
-539978,0,0
-101703,0,0
214668,0,0
