-171897,0,0
-612481,0,0
-678372,0,0
-747518,0,0
-580361,0,0
-154340,0,0
74789,0,0
255009,0,0
76037,0,0
-345801,0,0
-720801,0,0
-765935,0,0
-688417,0,0
-604185,0,0
-358125,0,0
-5390,0,0
189282,0,0
46903,0,0
-263962,0,0
-584762,0,0
-726903,0,0
-817075,0,0
-791628,0,0
-467830,0,0
32031,0,0
181363,0,0
129660,0,0
-123303,0,0
-525973,0,0
-716835,0,0
-777623,0,0
-758931,0,0
-490572,0,0
-10919,0,0
204807,0,0
265928,0,0
14812,0,0
-455829,0,0
-715780,0,0
-725136,0,0
-698967,0,0
-529186,0,0
-83766,0,0
155004,0,0
234883,0,0
-7677,0,0
-406489,0,0
-622718,0,0
-692434,0,0
-737010,0,0
-645650,0,0
-210506,0,0
104369,0,0
293744,0,0
105988,0,0
-252132,0,0
-580115,0,0
-740533,0,0
-730276,0,0
-688823,0,0
-312167,0,0
128129,0,0
266007,0,0
139846,0,0
-148735,0,0
-517571,0,0
-730554,0,0
-722316,0,0
-699612,0,0
-371112,0,0
56031,0,0
215486,0,0
133297,0,0
-122605,0,0
-543559,0,0
-706941,0,0
-757972,0,0
-760817,0,0
-435370,0,0
-84075,0,0
138771,0,0
192233,0,0
-18412,0,0
-426096,0,0
-687172,0,0
-739760,0,0
-767677,0,0
-539733,0,0
-183225,0,0
165671,0,0
242803,0,0
92795,0,0
-285691,0,0
-591582,0,0
-567308,0,0
-623754,0,0
-548354,0,0
-190367,0,0
352580,0,0
390662,0,0
129518,0,0
-240806,0,0
-549827,0,0
-606504,0,0
-596501,0,0
-540149,0,0
-136044,0,0
367418,0,0
371352,0,0
177602,0,0
-230045,0,0
-519568,0,0
-656599,0,0
-617317,0,0
-556794,0,0
-202444,0,0
291432,0,0
407571,0,0
195622,0,0
-252890,0,0
-509452,0,0
-605518,0,0
-651202,0,0
-637674,0,0
-135493,0,0
192058,0,0
216115,0,0
115642,0,0
-293718,0,0
-579717,0,0
-658623,0,0
-629211,0,0
-494026,0,0
-124139,0,0
63528,0,0
267628,0,0
148770,0,0
-287334,0,0
-585052,0,0
-707961,0,0
-739613,0,0
-622429,0,0
-215026,0,0
137201,0,0
324902,0,0
155866,0,0
-230367,0,0
-608329,0,0
-741479,0,0
-707638,0,0
-644133,0,0
-272873,0,0
87243,0,0
310619,0,0
109037,0,0
-210438,0,0
-554531,0,0
-700760,0,0
-699968,0,0
-709681,0,0
-391557,0,0
91472,0,0
239523,0,0
115335,0,0
-133394,0,0
-516426,0,0
-713989,0,0
-725254,0,0
-775288,0,0
-444260,0,0
35147,0,0
231576,0,0
230227,0,0
-2199,0,0
-484519,0,0
-687758,0,0
-692884,0,0
-746722,0,0
-471875,0,0
-44433,0,0
221851,0,0
368437,0,0
83255,0,0
-431939,0,0
-658236,0,0
-674538,0,0
-739814,0,0
-503960,0,0
-124429,0,0
223555,0,0
322606,0,0
104496,0,0
-294934,0,0
-589886,0,0
-730463,0,0
-695263,0,0
-514295,0,0
-159550,0,0
267500,0,0
358481,0,0
85846,0,0
-359780,0,0
-716634,0,0
-646650,0,0
-496711,0,0
-540264,0,0
-224667,0,0
264066,0,0
316916,0,0
70418,0,0
-319796,0,0
-562502,0,0
-629206,0,0
-583547,0,0
-555662,0,0
-26163,0,0
389420,0,0
373051,0,0
197896,0,0
-228040,0,0
-548540,0,0
-624482,0,0
-619801,0,0
-534869,0,0
22355,0,0
381359,0,0
363862,0,0
145325,0,0
-279067,0,0
-502415,0,0
-599251,0,0
-506175,0,0
-320930,0,0
144776,0,0
361703,0,0
338702,0,0
55789,0,0
-397613,0,0
-625680,0,0
-662347,0,0
-653297,0,0
-478556,0,0
-86935,0,0
130142,0,0
262916,0,0
12374,0,0
-419644,0,0
-659712,0,0
-768376,0,0
-781563,0,0
-628881,0,0
-238857,0,0
81420,0,0
353216,0,0
65875,0,0
-385472,0,0
-686749,0,0
-845225,0,0
-789889,0,0
-710959,0,0
-335984,0,0
99906,0,0
272721,0,0
80572,0,0
-233364,0,0
-583969,0,0
-779244,0,0
-727659,0,0
-729773,0,0
-376807,0,0
75273,0,0
254594,0,0
170204,0,0
-124810,0,0
-545172,0,0
-641951,0,0
-627466,0,0
-746339,0,0
-407108,0,0
6755,0,0
222285,0,0
280449,0,0
7721,0,0
-451351,0,0
-650217,0,0
-736120,0,0
-722350,0,0
-301768,0,0
62892,0,0
281251,0,0
256982,0,0
-36620,0,0
-450380,0,0
-602048,0,0
-638759,0,0
-637589,0,0
-401057,0,0
-44457,0,0
275606,0,0
198038,0,0
-52214,0,0
-387426,0,0
-623075,0,0
-750371,0,0
-678422,0,0
-461845,0,0
-89220,0,0
273607,0,0
219048,0,0
-46724,0,0
-423652,0,0
-627599,0,0
-678059,0,0
-606420,0,0
-524759,0,0
-107661,0,0
267098,0,0
201150,0,0
35044,0,0
-398804,0,0
-681989,0,0
-706253,0,0
-706584,0,0
-604898,0,0
-98428,0,0
243205,0,0
317858,0,0
106613,0,0
-359397,0,0
-657218,0,0
-652146,0,0
-667032,0,0
-511055,0,0
82973,0,0
374526,0,0
450523,0,0
198804,0,0
-317468,0,0
-617998,0,0
-695155,0,0
-688057,0,0
-442960,0,0
-35880,0,0
139391,0,0
259557,0,0
15052,0,0
-422467,0,0
-600016,0,0
-644795,0,0
-656556,0,0
-505176,0,0
-121251,0,0
191103,0,0
322675,0,0
4525,0,0
-425348,0,0
-557611,0,0
-645145,0,0
-538648,0,0
-410550,0,0
-67666,0,0
316075,0,0
341454,0,0
16946,0,0
-372336,0,0
-608999,0,0
-677560,0,0
-648602,0,0
-598376,0,0
-94088,0,0
361559,0,0
328779,0,0
-18874,0,0
-406184,0,0
-705544,0,0
-759596,0,0
-718519,0,0
-640355,0,0
-188376,0,0
195820,0,0
202133,0,0
-1538,0,0
-406607,0,0
-761844,0,0
-776682,0,0
-815557,0,0
-741398,0,0
-252315,0,0
20021,0,0
89078,0,0
63181,0,0
-280567,0,0
-625621,0,0
-678363,0,0
-792172,0,0
-791793,0,0
-478021,0,0
-131260,0,0
152186,0,0
150200,0,0
-92604,0,0
-437623,0,0
-641932,0,0
-784479,0,0
-749060,0,0
-602097,0,0
-267639,0,0
141226,0,0
228367,0,0
80661,0,0
-288899,0,0
-613389,0,0
-723640,0,0
-644718,0,0
-641092,0,0
-272631,0,0
144143,0,0
225908,0,0
205252,0,0
-179237,0,0
-559990,0,0
-678158,0,0
-678015,0,0
-635894,0,0
-208681,0,0
117555,0,0
285622,0,0
256119,0,0
-173768,0,0
-554118,0,0
-638439,0,0
-660538,0,0
-619304,0,0
-126888,0,0
164774,0,0
285814,0,0
177250,0,0
-198485,0,0
-550832,0,0
-668347,0,0
-692764,0,0
-672279,0,0
-420454,0,0
-13988,0,0
266239,0,0
201783,0,0
-110554,0,0
-433571,0,0
-721753,0,0
-712480,0,0
-670225,0,0
-529109,0,0
-76978,0,0
398131,0,0
262266,0,0
-5916,0,0
-382757,0,0
-660400,0,0
-694642,0,0
-698839,0,0
-551754,0,0
-59436,0,0
233617,0,0
186087,0,0
63148,0,0
-333203,0,0
-653224,0,0
-693988,0,0
-717748,0,0
-568513,0,0
-164470,0,0
97800,0,0
216674,0,0
162573,0,0
-263045,0,0
-621228,0,0
-696983,0,0
-776324,0,0
-626589,0,0
-247680,0,0
96020,0,0
262041,0,0
163003,0,0
-231396,0,0
-535625,0,0
-685748,0,0
-729707,0,0
-655939,0,0
-443148,0,0
-38261,0,0
262967,0,0
230414,0,0
-79911,0,0
-454713,0,0
-716696,0,0
-764997,0,0
-659501,0,0
-443786,0,0
-25678,0,0
173342,0,0
139868,0,0
8382,0,0
-406182,0,0
-686219,0,0
-665619,0,0
-687925,0,0
-617581,0,0
-137713,0,0
125942,0,0
233881,0,0
121422,0,0
-230679,0,0
-532122,0,0
-629222,0,0
-678919,0,0
-553078,0,0
-112935,0,0
169999,0,0
293897,0,0
162465,0,0
-261383,0,0
-564696,0,0
-545956,0,0
-537519,0,0
-373472,0,0
-76610,0,0
152123,0,0
342776,0,0
127057,0,0
-248707,0,0
-526168,0,0
-532982,0,0
-633161,0,0
-545530,0,0
-127935,0,0
295772,0,0
371907,0,0
93535,0,0
-312701,0,0
-594502,0,0
-660547,0,0
-590874,0,0
-503825,0,0
-179240,0,0
229277,0,0
287149,0,0
98737,0,0
-212529,0,0
-532624,0,0
-634927,0,0
-591704,0,0
-487735,0,0
-13719,0,0
441481,0,0
377938,0,0
141569,0,0
-229501,0,0
-587858,0,0
-612063,0,0
-571441,0,0
-477103,0,0
74595,0,0
336801,0,0
277977,0,0
8151,0,0
-454352,0,0
-694968,0,0
-659941,0,0
-708177,0,0
-537890,0,0
-64264,0,0
150125,0,0
196258,0,0
-9102,0,0
-466195,0,0
-714622,0,0
-759231,0,0
-821250,0,0
-648373,0,0
-237718,0,0
1187,0,0
124428,0,0
31634,0,0
-422797,0,0
-707163,0,0
-766594,0,0
-775025,0,0
-685921,0,0
-434107,0,0
-69615,0,0
182266,0,0
133400,0,0
-156090,0,0
-496745,0,0
-731189,0,0
-716122,0,0
-683591,0,0
-532648,0,0
-56699,0,0
237289,0,0
177870,0,0
-25672,0,0
-433674,0,0
-692659,0,0
-658014,0,0
-764706,0,0
-637202,0,0
-168878,0,0
182614,0,0
311877,0,0
149850,0,0
-303778,0,0
-664321,0,0
-699127,0,0
-670009,0,0
-512520,0,0
-96906,0,0
111800,0,0
251001,0,0
113553,0,0
-289991,0,0
-562735,0,0
-631090,0,0
-698281,0,0
-595540,0,0
-144490,0,0
182430,0,0
338532,0,0
139532,0,0
-252877,0,0
-574506,0,0
-711079,0,0
-672062,0,0
-561967,0,0
-219954,0,0
286164,0,0
408698,0,0
157233,0,0
-218259,0,0
-600561,0,0
-705184,0,0
-658010,0,0
-623087,0,0
-318920,0,0
120743,0,0
282674,0,0
227183,0,0
-85348,0,0
-539364,0,0
-676355,0,0
-680315,0,0
-706920,0,0
-351270,0,0
128393,0,0
268727,0,0
220409,0,0
-121381,0,0
-566156,0,0
-680875,0,0
-697816,0,0
-721447,0,0
-355098,0,0
62334,0,0
143904,0,0
166804,0,0
-57860,0,0
-468601,0,0
-616980,0,0
-779742,0,0
-772052,0,0
-450361,0,0
-87519,0,0
96125,0,0
180315,0,0
8445,0,0
-350048,0,0
-574077,0,0
-834678,0,0
-794880,0,0
-683785,0,0
-317811,0,0
163444,0,0
241947,0,0
72190,0,0
-261745,0,0
-628522,0,0
-798253,0,0
-732357,0,0
-740005,0,0
-465437,0,0
47414,0,0
240442,0,0
217122,0,0
-67337,0,0
-483566,0,0
-732561,0,0
-732526,0,0
-784731,0,0
-554159,0,0
-7081,0,0
191085,0,0
248905,0,0
-2102,0,0
-470677,0,0
-638840,0,0
