935614,0,0
1601586,0,0
-990148,0,0
-546119,0,0
624382,0,0
-1126400,0,0
1194385,0,0
-549806,0,0
-1212365,0,0
2700317,0,0
-1691596,0,0
-1561147,0,0
2374937,0,0
881587,0,0
-1818478,0,0
299185,0,0
-551564,0,0
1028885,0,0
885927,0,0
-2055713,0,0
1158804,0,0
696698,0,0
-1404626,0,0
291027,0,0
1116790,0,0
-1349604,0,0
1022592,0,0
-33465,0,0
-1311214,0,0
2343183,0,0
-608262,0,0
-2005673,0,0
1061869,0,0
952964,0,0
-1227686,0,0
483847,0,0
-674307,0,0
1137666,0,0
1042929,0,0
-2600794,0,0
591380,0,0
1347926,0,0
-791361,0,0
-297366,0,0
714378,0,0
-662272,0,0
1407342,0,0
-97939,0,0
-1618157,0,0
1766261,0,0
-858352,0,0
-1630472,0,0
1771474,0,0
865734,0,0
-1410449,0,0
528562,0,0
-151117,0,0
332918,0,0
608370,0,0
-1991397,0,0
324619,0,0
1007961,0,0
-785001,0,0
375552,0,0
415792,0,0
-1069371,0,0
1493722,0,0
-244219,0,0
-1419541,0,0
2028541,0,0
-1036917,0,0
-2255791,0,0
1520039,0,0
1203549,0,0
-1320427,0,0
417048,0,0
-387506,0,0
713386,0,0
881102,0,0
-2453734,0,0
290628,0,0
1152158,0,0
-1245932,0,0
-169076,0,0
968031,0,0
-818197,0,0
1184649,0,0
-221088,0,0
-1355274,0,0
2097715,0,0
-990314,0,0
-2018408,0,0
2020704,0,0
1394029,0,0
-1715433,0,0
284625,0,0
-280658,0,0
592500,0,0
1282279,0,0
-1769932,0,0
-317364,0,0
1100064,0,0
-421000,0,0
-352293,0,0
814884,0,0
-145240,0,0
1079504,0,0
-427769,0,0
-1866143,0,0
1707696,0,0
-376029,0,0
-2276762,0,0
2221871,0,0
1860694,0,0
-2041224,0,0
-186123,0,0
-244034,0,0
748859,0,0
1334851,0,0
-2102781,0,0
-312305,0,0
1470604,0,0
-435891,0,0
-180779,0,0
1067418,0,0
-562146,0,0
826358,0,0
-141379,0,0
-1549177,0,0
1695888,0,0
-83281,0,0
-2287232,0,0
1352661,0,0
1773643,0,0
-1099769,0,0
118215,0,0
-656034,0,0
325101,0,0
916693,0,0
-2060040,0,0
319598,0,0
1757356,0,0
-1012206,0,0
-281710,0,0
1617685,0,0
-1045951,0,0
-15947,0,0
98572,0,0
-1024655,0,0
1853860,0,0
-91529,0,0
-1814232,0,0
1518430,0,0
1521910,0,0
-1197973,0,0
38799,0,0
-318979,0,0
362372,0,0
1297825,0,0
-1422311,0,0
-168440,0,0
1146876,0,0
-417401,0,0
-349644,0,0
550488,0,0
-610988,0,0
1360047,0,0
-41819,0,0
-2438856,0,0
1460656,0,0
