1869686,0,0
-183492,0,0
-937673,0,0
1257513,0,0
-1239919,0,0
-159132,0,0
2086171,0,0
-3089888,0,0
714947,0,0
2565828,0,0
-1503061,0,0
-665042,0,0
515548,0,0
-1234991,0,0
1536814,0,0
-437903,0,0
-2257544,0,0
2785494,0,0
-456908,0,0
-1660448,0,0
800119,0,0
-656157,0,0
-349848,0,0
1769485,0,0
-1237213,0,0
-797505,0,0
1547273,0,0
-3297470,0,0
1086400,0,0
2654514,0,0
-1776151,0,0
-873729,0,0
175124,0,0
-823255,0,0
2456960,0,0
-854683,0,0
-2356332,0,0
3000429,0,0
-475324,0,0
-1667411,0,0
1249055,0,0
-547009,0,0
-555877,0,0
1443237,0,0
-1378122,0,0
-196982,0,0
2005157,0,0
-3122564,0,0
354577,0,0
2501798,0,0
-1302638,0,0
-721837,0,0
652232,0,0
173555,0,0
2261073,0,0
-1271733,0,0
-2307984,0,0
2780102,0,0
-559089,0,0
-1166591,0,0
2268046,0,0
-280721,0,0
-823665,0,0
1081775,0,0
-740968,0,0
-104962,0,0
1754443,0,0
-2749370,0,0
613051,0,0
2606066,0,0
-846662,0,0
-403664,0,0
-410921,0,0
-627482,0,0
2930409,0,0
-394589,0,0
-2301320,0,0
2851340,0,0
-163092,0,0
-1687595,0,0
1416794,0,0
-140638,0,0
-6209,0,0
839654,0,0
-446275,0,0
-534399,0,0
1832314,0,0
-2246427,0,0
1017363,0,0
1997948,0,0
-1667986,0,0
-152156,0,0
422309,0,0
-685462,0,0
2151103,0,0
-731279,0,0
-2144030,0,0
2724149,0,0
-564467,0,0
-1535379,0,0
1681174,0,0
-144045,0,0
-345295,0,0
493442,0,0
-1111573,0,0
-113826,0,0
1603879,0,0
-2915248,0,0
538945,0,0
2450419,0,0
-1460753,0,0
-519350,0,0
240153,0,0
-791999,0,0
1747004,0,0
-777939,0,0
-2117143,0,0
2530158,0,0
-642393,0,0
-1360681,0,0
1714231,0,0
-819950,0,0
-597159,0,0
1004576,0,0
-1444655,0,0
73344,0,0
1607058,0,0
-3054432,0,0
713602,0,0
2475958,0,0
-1938281,0,0
-647855,0,0
98319,0,0
-656760,0,0
2136364,0,0
-895153,0,0
-1891858,0,0
2466259,0,0
-1154680,0,0
-1599456,0,0
2175516,0,0
-845421,0,0
-888166,0,0
1375707,0,0
-1266287,0,0
-227478,0,0
1395753,0,0
-2840647,0,0
1613882,0,0
2790987,0,0
-2161969,0,0
-699110,0,0
555426,0,0
-586174,0,0
1999239,0,0
-471219,0,0
-1822572,0,0
2594389,0,0
-430509,0,0
-1012887,0,0
1852356,0,0
-585531,0,0
-331558,0,0
942510,0,0
-905769,0,0
70151,0,0
1408355,0,0
-2645525,0,0
1081001,0,0
2198016,0,0
-1780140,0,0
-274126,0,0
55922,0,0
-59773,0,0
2458425,0,0
-1075896,0,0
-2045130,0,0
2553426,0,0
-190709,0,0
-1229483,0,0
1085561,0,0
-693571,0,0
159478,0,0
1022289,0,0
-403072,0,0
-391241,0,0
1104755,0,0
-2159036,0,0
494141,0,0
2138944,0,0
-1197517,0,0
-118180,0,0
-18849,0,0
-917972,0,0
2337059,0,0
-691132,0,0
-2024330,0,0
2472983,0,0
-260560,0,0
-1457661,0,0
1125289,0,0
-882501,0,0
-171547,0,0
999880,0,0
-1727444,0,0
416977,0,0
1041968,0,0
-2975455,0,0
1145421,0,0
2601411,0,0
-1922677,0,0
-756536,0,0
-271257,0,0
-656626,0,0
1658943,0,0
-806965,0,0
-1091886,0,0
2333599,0,0
-841056,0,0
-1039153,0,0
1324563,0,0
-1305135,0,0
-36256,0,0
1062608,0,0
-1218790,0,0
405920,0,0
1506019,0,0
-2370976,0,0
454408,0,0
2185227,0,0
-1517411,0,0
-65444,0,0
92636,0,0
-94159,0,0
2044358,0,0
-1138805,0,0
-1558714,0,0
2283902,0,0
-371829,0,0
-1126447,0,0
1559547,0,0
-690888,0,0
8685,0,0
909510,0,0
-749079,0,0
-21591,0,0
949057,0,0
