-468229,0,0
902917,0,0
966501,0,0
-2297312,0,0
84959,0,0
1362220,0,0
-249878,0,0
-487286,0,0
1329775,0,0
-650888,0,0
258123,0,0
-87888,0,0
-1381296,0,0
1479261,0,0
81512,0,0
-1575055,0,0
814807,0,0
1424169,0,0
-1154299,0,0
41767,0,0
-432487,0,0
850365,0,0
1283909,0,0
-1760465,0,0
-8897,0,0
1093759,0,0
-510102,0,0
-494156,0,0
765324,0,0
-634416,0,0
1257735,0,0
129269,0,0
-1199544,0,0
1195929,0,0
-529153,0,0
-1879144,0,0
1135965,0,0
1801868,0,0
-1035781,0,0
-254442,0,0
-705449,0,0
1307855,0,0
1893859,0,0
-2169048,0,0
-492469,0,0
1447194,0,0
-225700,0,0
-850340,0,0
903296,0,0
142743,0,0
1043585,0,0
-424884,0,0
-1689153,0,0
1184704,0,0
-163288,0,0
-1919892,0,0
1294568,0,0
2073778,0,0
-1635940,0,0
-254467,0,0
-412814,0,0
743559,0,0
1140635,0,0
-1745411,0,0
42836,0,0
796683,0,0
-466090,0,0
-235121,0,0
834345,0,0
-1163742,0,0
1265079,0,0
547754,0,0
-1592830,0,0
1267619,0,0
-15299,0,0
-1946868,0,0
601652,0,0
1720592,0,0
-1084610,0,0
-270526,0,0
-380293,0,0
1311269,0,0
1114247,0,0
-2120969,0,0
336010,0,0
1361382,0,0
-1134889,0,0
-714267,0,0
1132206,0,0
-771143,0,0
1044267,0,0
256665,0,0
-1521365,0,0
1411764,0,0
11363,0,0
-2223114,0,0
950246,0,0
2024645,0,0
-1148093,0,0
-360752,0,0
-397290,0,0
1057245,0,0
912121,0,0
-1950401,0,0
266198,0,0
1202752,0,0
-1006795,0,0
-712302,0,0
1276323,0,0
-669417,0,0
850248,0,0
551697,0,0
-1534785,0,0
1090105,0,0
167619,0,0
-2354949,0,0
600056,0,0
2195674,0,0
-1102806,0,0
-300525,0,0
-446978,0,0
506774,0,0
879281,0,0
-1858610,0,0
71279,0,0
1473657,0,0
-238960,0,0
-658936,0,0
553173,0,0
-798420,0,0
945019,0,0
-142211,0,0
