2403282,0,0
-1848478,0,0
-1708576,0,0
3034972,0,0
-2149663,0,0
-803337,0,0
2331434,0,0
-129839,0,0
-1660619,0,0
1112316,0,0
-1277834,0,0
981248,0,0
1125085,0,0
-2719295,0,0
1877380,0,0
310424,0,0
-1175125,0,0
865799,0,0
800798,0,0
-1625652,0,0
1967916,0,0
-1037694,0,0
-925508,0,0
2858451,0,0
-2319313,0,0
-365792,0,0
2161849,0,0
-206798,0,0
-1314424,0,0
850421,0,0
-1060753,0,0
1682013,0,0
841145,0,0
-3059692,0,0
1921466,0,0
307244,0,0
-1309888,0,0
278624,0,0
269943,0,0
-1561748,0,0
2349069,0,0
-844377,0,0
-1064156,0,0
2830450,0,0
-2276511,0,0
-1599079,0,0
1816655,0,0
980357,0,0
-1079128,0,0
104011,0,0
-955813,0,0
1720860,0,0
160986,0,0
-2648244,0,0
1913454,0,0
-553361,0,0
-654829,0,0
1051856,0,0
373520,0,0
-841963,0,0
2014922,0,0
-1636911,0,0
-915853,0,0
2916571,0,0
-2195170,0,0
-498776,0,0
1935808,0,0
69326,0,0
-896081,0,0
829085,0,0
-1145505,0,0
1623292,0,0
464752,0,0
-2702971,0,0
2505189,0,0
26059,0,0
-1570969,0,0
376689,0,0
357118,0,0
-1167263,0,0
2633378,0,0
-1022673,0,0
-1581935,0,0
2580890,0,0
-1880643,0,0
-482791,0,0
1687411,0,0
-308505,0,0
-829165,0,0
1113191,0,0
-1580168,0,0
1316924,0,0
1064197,0,0
-2834260,0,0
1927673,0,0
678792,0,0
-1259033,0,0
202465,0,0
1008074,0,0
-775276,0,0
1630820,0,0
-1049931,0,0
-822492,0,0
2617345,0,0
-2027241,0,0
-812911,0,0
1699376,0,0
40854,0,0
-1125192,0,0
983879,0,0
-945203,0,0
1200676,0,0
924861,0,0
-2859634,0,0
1230833,0,0
892243,0,0
-341728,0,0
129360,0,0
334317,0,0
-772013,0,0
1469340,0,0
-689013,0,0
-795427,0,0
2327522,0,0
-1370765,0,0
-1052742,0,0
1679124,0,0
907470,0,0
-832957,0,0
536713,0,0
-1435697,0,0
1251505,0,0
948095,0,0
-2591396,0,0
1696500,0,0
267832,0,0
-1081900,0,0
387382,0,0
751080,0,0
-1491402,0,0
1890592,0,0
-555932,0,0
-1176790,0,0
2184982,0,0
-1909716,0,0
-922293,0,0
1739293,0,0
572726,0,0
-1175184,0,0
1299599,0,0
-1291770,0,0
1192543,0,0
1284035,0,0
-2905342,0,0
1290448,0,0
398545,0,0
-729715,0,0
904996,0,0
694689,0,0
-1859071,0,0
1646279,0,0
-494234,0,0
-1234700,0,0
2649946,0,0
-1472481,0,0
-1214724,0,0
1759953,0,0
971491,0,0
-1336833,0,0
428954,0,0
-1211423,0,0
1072679,0,0
1097446,0,0
-2352775,0,0
1500553,0,0
642092,0,0
-688921,0,0
111500,0,0
341245,0,0
-794415,0,0
1746986,0,0
-1005381,0,0
-930643,0,0
2273529,0,0
-1767397,0,0
-770491,0,0
1793970,0,0
373964,0,0
-1333693,0,0
838626,0,0
-1480227,0,0
731907,0,0
1544153,0,0
-2360947,0,0
1040088,0,0
610644,0,0
-997326,0,0
-46904,0,0
707887,0,0
-1211975,0,0
1643992,0,0
-681333,0,0
-762306,0,0
2281338,0,0
-1631601,0,0
-969488,0,0
1387290,0,0
617155,0,0
-867050,0,0
416461,0,0
-1470190,0,0
1408976,0,0
1026363,0,0
-2805907,0,0
1502940,0,0
867183,0,0
-691478,0,0
-149359,0,0
308466,0,0
-984762,0,0
1559871,0,0
-1005972,0,0
-1172922,0,0
2533739,0,0
-1374270,0,0
-1316930,0,0
1260118,0,0
625780,0,0
-828808,0,0
878150,0,0
-1721864,0,0
1225812,0,0
1426757,0,0
-2608581,0,0
1006140,0,0
567815,0,0
-1021897,0,0
59675,0,0
802056,0,0
-1285989,0,0
1823371,0,0
-578624,0,0
-1629323,0,0
2202682,0,0
-1508579,0,0
-1590231,0,0
1425389,0,0
1158139,0,0
-1300537,0,0
565654,0,0
-1012083,0,0
1076408,0,0
771464,0,0
-2681937,0,0
1073867,0,0
844990,0,0
-947760,0,0
-296704,0,0
741552,0,0
-739936,0,0
1640058,0,0
-679163,0,0
-1047619,0,0
2087275,0,0
-1623363,0,0
-1134369,0,0
1550962,0,0
228739,0,0
-928307,0,0
1313692,0,0
-2380352,0,0
151105,0,0
2002375,0,0
-2387955,0,0
710379,0,0
1486045,0,0
-1049930,0,0
-594643,0,0
477453,0,0
-1166480,0,0
1709109,0,0
-345103,0,0
-1438116,0,0
2012823,0,0
-1272549,0,0
-1523185,0,0
1406425,0,0
1320299,0,0
-1249145,0,0
710030,0,0
-715900,0,0
817233,0,0
922845,0,0
-2568932,0,0
850836,0,0
1162136,0,0
-1012448,0,0
-407129,0,0
1493054,0,0
-704955,0,0
903325,0,0
-584122,0,0
-870805,0,0
1869615,0,0
-1382134,0,0
-928584,0,0
2015621,0,0
515085,0,0
-1634417,0,0
520811,0,0
-811936,0,0
1111198,0,0
1091650,0,0
-2537353,0,0
1312799,0,0
1521333,0,0
-1129516,0,0
-577890,0,0
791395,0,0
-1068204,0,0
1612565,0,0
-246812,0,0
-1241899,0,0
1940063,0,0
-1159875,0,0
-1523593,0,0
1397071,0,0
1253999,0,0
-1316601,0,0
563139,0,0
-465718,0,0
935061,0,0
431953,0,0
-2596291,0,0
1038843,0,0
1009609,0,0
-723197,0,0
60332,0,0
746073,0,0
-1294743,0,0
1533648,0,0
-283894,0,0
-1065092,0,0
1655901,0,0
-1262824,0,0
-1330993,0,0
1652368,0,0
1100704,0,0
-1377880,0,0
216914,0,0
-893187,0,0
1186501,0,0
1063143,0,0
-2523929,0,0
950606,0,0
853159,0,0
-1128206,0,0
347377,0,0
1261020,0,0
-1356607,0,0
1109863,0,0
-507669,0,0
-1168640,0,0
2063392,0,0
-963132,0,0
-1093218,0,0
1375444,0,0
480775,0,0
-1834597,0,0
928114,0,0
-358174,0,0
505905,0,0
1234243,0,0
-2158780,0,0
777126,0,0
922035,0,0
-1807756,0,0
-719349,0,0
1051829,0,0
-661288,0,0
1667342,0,0
-652462,0,0
-1338205,0,0
1963726,0,0
-804811,0,0
-2218753,0,0
1350935,0,0
1217082,0,0
-1572153,0,0
575205,0,0
-757720,0,0
397435,0,0
800503,0,0
-2374696,0,0
513765,0,0
973006,0,0
-1049453,0,0
152276,0,0
1791678,0,0
-1680186,0,0
158328,0,0
-445277,0,0
-1687777,0,0
1833539,0,0
-249115,0,0
-1522113,0,0
1202788,0,0
615890,0,0
-1088756,0,0
946435,0,0
-1541657,0,0
570983,0,0
1908755,0,0
-2252287,0,0
455689,0,0
1291532,0,0
-1159698,0,0
-458580,0,0
1289827,0,0
-590451,0,0
1360165,0,0
-193094,0,0
-1614085,0,0
1492737,0,0
-732812,0,0
-1764122,0,0
1739083,0,0
1484815,0,0
-1874362,0,0
25859,0,0
-560628,0,0
736807,0,0
970885,0,0
-2342625,0,0
698616,0,0
1060171,0,0
-1538070,0,0
-372031,0,0
1455132,0,0
-1164900,0,0
975997,0,0
-238410,0,0
-1715261,0,0
1678789,0,0
-833063,0,0
-2093219,0,0
1437590,0,0
1570072,0,0
-1291380,0,0
354435,0,0
-832414,0,0
350050,0,0
1034950,0,0
-1940724,0,0
406570,0,0
726794,0,0
-958495,0,0
-152041,0,0
1057010,0,0
-1172849,0,0
1017974,0,0
-256782,0,0
-1530133,0,0
2175650,0,0
-1013591,0,0
-2104042,0,0
1806913,0,0
1271682,0,0
-1686990,0,0
892919,0,0
-532867,0,0
428801,0,0
789534,0,0
-2311195,0,0
353444,0,0
1484345,0,0
-473679,0,0
-539917,0,0
476862,0,0
-785138,0,0
1623390,0,0
-369701,0,0
-2223129,0,0
1951331,0,0
-430774,0,0
-2153211,0,0
1726735,0,0
2295611,0,0
-1865229,0,0
105630,0,0
-715002,0,0
378645,0,0
1300590,0,0
-2153232,0,0
75083,0,0
1440613,0,0
-1056955,0,0
-333561,0,0
1959670,0,0
-326059,0,0
754039,0,0
-341647,0,0
-1636479,0,0
1463340,0,0
-436373,0,0
-2026212,0,0
1814555,0,0
1971549,0,0
-1560795,0,0
540631,0,0
-234666,0,0
98881,0,0
810058,0,0
-1680553,0,0
506287,0,0
1686204,0,0
-721792,0,0
-541944,0,0
983684,0,0
-976815,0,0
1398394,0,0
220715,0,0
-1588523,0,0
1710907,0,0
-397177,0,0
-2244716,0,0
1468664,0,0
1613978,0,0
-1175855,0,0
99134,0,0
-705258,0,0
658672,0,0
786691,0,0
-2240400,0,0
197390,0,0
1288558,0,0
-899528,0,0
-426843,0,0
1072222,0,0
-816347,0,0
873774,0,0
-378798,0,0
-1595742,0,0
1746426,0,0
-327388,0,0
-2322654,0,0
1164204,0,0
1676079,0,0
-1147091,0,0
630255,0,0
-917572,0,0
54208,0,0
1477412,0,0
-1879950,0,0
-194682,0,0
1431594,0,0
-807351,0,0
-444858,0,0
1392581,0,0
-1243503,0,0
908397,0,0
324965,0,0
-1782668,0,0
1470264,0,0
320993,0,0
-2182238,0,0
811994,0,0
1622752,0,0
-1287228,0,0
-128694,0,0
-714635,0,0
1067837,0,0
1302393,0,0
-2451902,0,0
508133,0,0
1843578,0,0
-1838862,0,0
-800578,0,0
1662940,0,0
-1073580,0,0
1048988,0,0
560997,0,0
-1696381,0,0
1238053,0,0
161839,0,0
-2043623,0,0
1275865,0,0
2095788,0,0
-1504074,0,0
199316,0,0
-62179,0,0
95061,0,0
974866,0,0
-1498310,0,0
-89455,0,0
1884428,0,0
613539,0,0
-705111,0,0
44267,0,0
-892338,0,0
1245596,0,0
491523,0,0
-1201910,0,0
934326,0,0
17780,0,0
-1984791,0,0
1635116,0,0
1836094,0,0
-1385434,0,0
257751,0,0
-612660,0,0
157889,0,0
1550324,0,0
-1767552,0,0
-608961,0,0
1906508,0,0
-808801,0,0
-1117974,0,0
1111344,0,0
-632688,0,0
1186929,0,0
43118,0,0
-1886100,0,0
1345017,0,0
-16396,0,0
-2528683,0,0
1178573,0,0
1987824,0,0
-1607633,0,0
171662,0,0
19685,0,0
399343,0,0
1293850,0,0
-1972689,0,0
-403284,0,0
1826960,0,0
-697585,0,0
-368404,0,0
1020631,0,0
-1160436,0,0
950663,0,0
568936,0,0
-1529210,0,0
1526913,0,0
68158,0,0
-2328264,0,0
976038,0,0
1579733,0,0
-1310984,0,0
206486,0,0
-504459,0,0
114684,0,0
1498983,0,0
-1621411,0,0
-880602,0,0
1628664,0,0
-218793,0,0
-898428,0,0
528484,0,0
-755191,0,0
1133577,0,0
485070,0,0
-1995137,0,0
1026585,0,0
563710,0,0
-2549185,0,0
1041304,0,0
1987064,0,0
-1575051,0,0
178868,0,0
-476728,0,0
15606,0,0
1617193,0,0
-1675766,0,0
-688068,0,0
2045983,0,0
-598583,0,0
-910725,0,0
1076770,0,0
-639096,0,0
519320,0,0
232994,0,0
-1690121,0,0
1161417,0,0
396541,0,0
-2347023,0,0
1421789,0,0
2070689,0,0
-1167499,0,0
-17015,0,0
-891163,0,0
128760,0,0
2171878,0,0
-2117917,0,0
-552783,0,0
2294178,0,0
-858657,0,0
-777992,0,0
1777119,0,0
-1079915,0,0
269573,0,0
842270,0,0
-2044136,0,0
710916,0,0
565173,0,0
-2571796,0,0
1739929,0,0
1699351,0,0
-2241119,0,0
-43374,0,0
-123496,0,0
389719,0,0
1430748,0,0
-1674039,0,0
-871194,0,0
1959898,0,0
-281272,0,0
-870593,0,0
556824,0,0
-967964,0,0
875542,0,0
787553,0,0
-1804777,0,0
1277717,0,0
1410223,0,0
-2318437,0,0
186834,0,0
2054712,0,0
-843727,0,0
-224645,0,0
-305415,0,0
377188,0,0
1702180,0,0
-1725275,0,0
-848524,0,0
2073955,0,0
-552835,0,0
-128610,0,0
841832,0,0
-1303383,0,0
954359,0,0
564983,0,0
-1928122,0,0
800213,0,0
963117,0,0
-2336714,0,0
601969,0,0
1563875,0,0
-1376540,0,0
84610,0,0
53880,0,0
361098,0,0
1259892,0,0
-2049457,0,0
-1009380,0,0
2290445,0,0
-712265,0,0
-871874,0,0
1301015,0,0
-1182807,0,0
474113,0,0
626047,0,0
-2348797,0,0
875478,0,0
1155515,0,0
-2772681,0,0
911331,0,0
1616512,0,0
-1746444,0,0
171233,0,0
-364232,0,0
-269646,0,0
1660339,0,0
-1725098,0,0
-1132890,0,0
2039123,0,0
-828961,0,0
-377859,0,0
1512717,0,0
-1259449,0,0
3903,0,0
762855,0,0
-1766022,0,0
894931,0,0
973362,0,0
-2703149,0,0
1067315,0,0
1801585,0,0
-1532800,0,0
-137563,0,0
-94164,0,0
357690,0,0
2140899,0,0
-1791069,0,0
-1633601,0,0
1894314,0,0
-350194,0,0
-591372,0,0
1134377,0,0
-1191268,0,0
254460,0,0
904609,0,0
-1899766,0,0
1112232,0,0
705853,0,0
-3005493,0,0
873491,0,0
2122450,0,0
-1388714,0,0
-57022,0,0
73111,0,0
-136784,0,0
1384457,0,0
-1365701,0,0
-1226917,0,0
2217053,0,0
-474001,0,0
-586244,0,0
989029,0,0
-886727,0,0
393264,0,0
877835,0,0
-1544628,0,0
1054229,0,0
1199327,0,0
-2726814,0,0
1161996,0,0
2194247,0,0
-1848254,0,0
-178161,0,0
435966,0,0
-562433,0,0
1786390,0,0
-531658,0,0
