276489,0,0
336495,0,0
-63326,0,0
-448110,0,0
-549264,0,0
-597712,0,0
-577188,0,0
-164961,0,0
111699,0,0
383538,0,0
377333,0,0
76868,0,0
-234949,0,0
-489874,0,0
-598310,0,0
-547492,0,0
-515508,0,0
-243536,0,0
213311,0,0
279357,0,0
257805,0,0
128051,0,0
-340315,0,0
-587176,0,0
-550098,0,0
-611186,0,0
-444696,0,0
95752,0,0
202322,0,0
362164,0,0
271418,0,0
-159757,0,0
-406747,0,0
-553584,0,0
-638339,0,0
-540985,0,0
-350949,0,0
-55976,0,0
369381,0,0
302132,0,0
156148,0,0
-90270,0,0
-515089,0,0
-629131,0,0
-562829,0,0
-585558,0,0
-227532,0,0
290783,0,0
354187,0,0
323063,0,0
57685,0,0
-410326,0,0
-532220,0,0
-578556,0,0
-624966,0,0
-515288,0,0
-193303,0,0
64112,0,0
371327,0,0
253441,0,0
-27057,0,0
-291917,0,0
-595685,0,0
-614183,0,0
-557332,0,0
-431766,0,0
-42521,0,0
348542,0,0
348909,0,0
281454,0,0
-51526,0,0
-500809,0,0
-481600,0,0
-514630,0,0
-569368,0,0
-218190,0,0
159831,0,0
294485,0,0
407202,0,0
140200,0,0
-299990,0,0
-400478,0,0
-563533,0,0
-632444,0,0
-416619,0,0
-27441,0,0
296102,0,0
441044,0,0
296915,0,0
-6087,0,0
-321638,0,0
-645746,0,0
-519690,0,0
-492500,0,0
-364835,0,0
113040,0,0
361582,0,0
326859,0,0
156135,0,0
-274469,0,0
-620846,0,0
-470255,0,0
-615732,0,0
-556273,0,0
-103430,0,0
181307,0,0
344966,0,0
392888,0,0
38172,0,0
-326466,0,0
-487818,0,0
-683755,0,0
-553791,0,0
-337114,0,0
-24845,0,0
340392,0,0
329788,0,0
160523,0,0
-122206,0,0
-474688,0,0
-650595,0,0
-519691,0,0
-590380,0,0
-303217,0,0
225756,0,0
347972,0,0
366193,0,0
170247,0,0
-297793,0,0
-515844,0,0
-532838,0,0
-662293,0,0
-430247,0,0
-3894,0,0
239815,0,0
477731,0,0
262954,0,0
-170890,0,0
-412547,0,0
-601909,0,0
-631132,0,0
-465265,0,0
-320345,0,0
23596,0,0
420406,0,0
391328,0,0
192515,0,0
-68283,0,0
-552548,0,0
-539864,0,0
-516474,0,0
-525247,0,0
-12866,0,0
370793,0,0
326757,0,0
289361,0,0
-116512,0,0
-525065,0,0
-471709,0,0
-557373,0,0
-661351,0,0
-314885,0,0
43299,0,0
224653,0,0
384336,0,0
135846,0,0
-239326,0,0
-458152,0,0
-685855,0,0
-607226,0,0
-555259,0,0
-312134,0,0
135457,0,0
312710,0,0
212131,0,0
36547,0,0
-377367,0,0
-710664,0,0
-583903,0,0
-709713,0,0
-633694,0,0
-125364,0,0
132065,0,0
236867,0,0
308268,0,0
10782,0,0
-383361,0,0
-498631,0,0
-706094,0,0
-634042,0,0
-433079,0,0
-91012,0,0
347106,0,0
427313,0,0
187524,0,0
-127191,0,0
-465781,0,0
-677070,0,0
-571635,0,0
-624793,0,0
-380783,0,0
153731,0,0
270695,0,0
271274,0,0
214965,0,0
-179270,0,0
-484968,0,0
-512557,0,0
-683120,0,0
-577240,0,0
-213219,0,0
95897,0,0
359147,0,0
342205,0,0
56441,0,0
-296755,0,0
-542761,0,0
-713777,0,0
-568004,0,0
-596220,0,0
-222246,0,0
270710,0,0
342466,0,0
282352,0,0
99402,0,0
-331486,0,0
-540896,0,0
-520794,0,0
-632689,0,0
-366032,0,0
80889,0,0
232140,0,0
395390,0,0
253781,0,0
-170378,0,0
-435819,0,0
-555850,0,0
-657151,0,0
-553079,0,0
-379102,0,0
2443,0,0
335259,0,0
338899,0,0
166107,0,0
-176049,0,0
-512569,0,0
-607942,0,0
-574080,0,0
-538948,0,0
-87004,0,0
271210,0,0
333971,0,0
316156,0,0
-10187,0,0
-419097,0,0
-557853,0,0
-643631,0,0
-637670,0,0
-435898,0,0
-94870,0,0
219254,0,0
434581,0,0
270606,0,0
-119738,0,0
-408525,0,0
-591746,0,0
-603521,0,0
-545341,0,0
-299569,0,0
187164,0,0
415502,0,0
338088,0,0
154294,0,0
-209265,0,0
-573824,0,0
-531380,0,0
-600892,0,0
-553689,0,0
-128193,0,0
152725,0,0
293646,0,0
335608,0,0
34964,0,0
-394529,0,0
-545732,0,0
-656199,0,0
-638137,0,0
-451322,0,0
-72047,0,0
303146,0,0
322631,0,0
182720,0,0
-95297,0,0
-408472,0,0
-658988,0,0
-616373,0,0
-661844,0,0
-495119,0,0
-60157,0,0
157282,0,0
315773,0,0
292624,0,0
-107259,0,0
-497771,0,0
-528397,0,0
-624682,0,0
-581203,0,0
-281295,0,0
75259,0,0
412769,0,0
393172,0,0
129173,0,0
-179691,0,0
-464170,0,0
-668627,0,0
-572603,0,0
-563722,0,0
-251089,0,0
201629,0,0
272590,0,0
330934,0,0
125898,0,0
-318839,0,0
-613544,0,0
-589253,0,0
-647662,0,0
-490519,0,0
-95323,0,0
196421,0,0
489799,0,0
280057,0,0
-110971,0,0
-415083,0,0
-600812,0,0
-684209,0,0
-576275,0,0
-469724,0,0
-74499,0,0
294772,0,0
336136,0,0
272394,0,0
-48690,0,0
-485015,0,0
-666499,0,0
-565131,0,0
-612526,0,0
-269877,0,0
232019,0,0
379883,0,0
472032,0,0
180128,0,0
-280739,0,0
-470621,0,0
-542448,0,0
-612406,0,0
-473291,0,0
-166045,0,0
175391,0,0
418333,0,0
273033,0,0
17241,0,0
-283595,0,0
-587520,0,0
-647786,0,0
-538853,0,0
-351689,0,0
114285,0,0
361168,0,0
396757,0,0
314120,0,0
-92015,0,0
-570180,0,0
-490113,0,0
-515418,0,0
-513886,0,0
-75470,0,0
246459,0,0
382113,0,0
359942,0,0
-11315,0,0
-386959,0,0
-444290,0,0
-552511,0,0
-580728,0,0
-277990,0,0
125594,0,0
477812,0,0
500495,0,0
235441,0,0
-122200,0,0
-417954,0,0
-602462,0,0
-515316,0,0
-390956,0,0
-74621,0,0
333038,0,0
328619,0,0
262541,0,0
-25035,0,0
-405485,0,0
-604267,0,0
-501368,0,0
-555966,0,0
-304434,0,0
241377,0,0
363134,0,0
489456,0,0
316015,0,0
-240230,0,0
-451640,0,0
-507163,0,0
-579228,0,0
-257093,0,0
216421,0,0
378522,0,0
468581,0,0
109999,0,0
-287114,0,0
-438702,0,0
-566769,0,0
-512793,0,0
-374933,0,0
27680,0,0
356611,0,0
511790,0,0
302725,0,0
-54030,0,0
-164116,0,0
-419485,0,0
-378994,0,0
-274482,0,0
104337,0,0
434872,0,0
519038,0,0
246604,0,0
-149487,0,0
-479306,0,0
-620471,0,0
-524738,0,0
-608770,0,0
-214673,0,0
247667,0,0
457684,0,0
340281,0,0
36901,0,0
-413712,0,0
-579140,0,0
-516626,0,0
-600508,0,0
-129188,0,0
220655,0,0
425470,0,0
357457,0,0
99982,0,0
-327329,0,0
-435155,0,0
-554706,0,0
-602845,0,0
-394813,0,0
27833,0,0
446153,0,0
491642,0,0
208428,0,0
-251417,0,0
-299556,0,0
-456328,0,0
-445961,0,0
-201851,0,0
244496,0,0
687027,0,0
681145,0,0
323408,0,0
18059,0,0
-179200,0,0
-507956,0,0
-478932,0,0
-473917,0,0
2240,0,0
371571,0,0
290229,0,0
226740,0,0
-55541,0,0
-478454,0,0
-617180,0,0
-536836,0,0
-547430,0,0
-44079,0,0
288757,0,0
432802,0,0
375984,0,0
74334,0,0
-511118,0,0
-587689,0,0
-637746,0,0
-624235,0,0
-151239,0,0
163323,0,0
348564,0,0
342265,0,0
-43860,0,0
-469111,0,0
-526895,0,0
-602722,0,0
-632193,0,0
-146136,0,0
