404486,0,0
480027,0,0
336219,0,0
45307,0,0
-462694,0,0
-570913,0,0
-261821,0,0
-581210,0,0
-248356,0,0
198137,0,0
350884,0,0
413920,0,0
120300,0,0
-415998,0,0
-497436,0,0
-614971,0,0
-748965,0,0
-375064,0,0
-194248,0,0
158578,0,0
349591,0,0
248003,0,0
-47262,0,0
-301701,0,0
-627999,0,0
-736254,0,0
-640539,0,0
-496873,0,0
73269,0,0
275862,0,0
177195,0,0
243382,0,0
-147159,0,0
-661607,0,0
-616698,0,0
-720111,0,0
-701831,0,0
-214437,0,0
107092,0,0
303823,0,0
438413,0,0
165360,0,0
-260534,0,0
-381469,0,0
-740218,0,0
-715683,0,0
-402789,0,0
-90820,0,0
385066,0,0
482989,0,0
261421,0,0
-69041,0,0
-399522,0,0
-696622,0,0
-478509,0,0
-597198,0,0
-470101,0,0
78118,0,0
366019,0,0
400418,0,0
270647,0,0
-125404,0,0
-524933,0,0
-421933,0,0
-618257,0,0
-488075,0,0
-45188,0,0
169495,0,0
457936,0,0
360664,0,0
-6668,0,0
-375733,0,0
-556037,0,0
-716100,0,0
-549520,0,0
-396061,0,0
-98954,0,0
457510,0,0
382232,0,0
226548,0,0
-82320,0,0
-433331,0,0
-613067,0,0
-248237,0,0
-529504,0,0
-37009,0,0
462973,0,0
289542,0,0
407630,0,0
75608,0,0
-340875,0,0
-451872,0,0
-453045,0,0
-614421,0,0
-136233,0,0
236373,0,0
281896,0,0
608923,0,0
309394,0,0
-207047,0,0
-502598,0,0
-519497,0,0
-533448,0,0
86167,0,0
257291,0,0
502376,0,0
577905,0,0
252591,0,0
-79603,0,0
-367915,0,0
-532677,0,0
-560524,0,0
-258878,0,0
-33080,0,0
457867,0,0
385967,0,0
144835,0,0
-123542,0,0
-483113,0,0
-529500,0,0
-562448,0,0
-428976,0,0
-98273,0,0
373300,0,0
269736,0,0
284976,0,0
-44959,0,0
-507476,0,0
-584200,0,0
-629528,0,0
-696338,0,0
-405604,0,0
69634,0,0
86730,0,0
258818,0,0
115609,0,0
-285596,0,0
-514625,0,0
-724830,0,0
-739083,0,0
-702600,0,0
-405859,0,0
-24293,0,0
431497,0,0
199672,0,0
27951,0,0
-268111,0,0
-658950,0,0
-629904,0,0
-681542,0,0
-659481,0,0
-212889,0,0
115508,0,0
74033,0,0
302170,0,0
68458,0,0
-378391,0,0
-545725,0,0
-674224,0,0
-604916,0,0
-518787,0,0
-137593,0,0
237464,0,0
615847,0,0
180572,0,0
-103458,0,0
-324279,0,0
-623645,0,0
-497920,0,0
-458193,0,0
-292137,0,0
169272,0,0
467697,0,0
265218,0,0
261262,0,0
-127467,0,0
-538949,0,0
-431253,0,0
-544593,0,0
-408385,0,0
101086,0,0
508230,0,0
557057,0,0
445021,0,0
-16708,0,0
-383697,0,0
-232814,0,0
-487951,0,0
-108202,0,0
296244,0,0
463555,0,0
442953,0,0
286695,0,0
-72800,0,0
-337622,0,0
-532112,0,0
-697926,0,0
-397123,0,0
-178283,0,0
248179,0,0
535152,0,0
405017,0,0
11756,0,0
-314171,0,0
-537958,0,0
-484976,0,0
-234788,0,0
-193434,0,0
301890,0,0
460243,0,0
304678,0,0
109673,0,0
-257162,0,0
-681555,0,0
-561760,0,0
-602565,0,0
-456439,0,0
204364,0,0
355948,0,0
396676,0,0
254971,0,0
-132861,0,0
-596020,0,0
-444552,0,0
-648828,0,0
-429640,0,0
116596,0,0
232287,0,0
479049,0,0
235898,0,0
-198888,0,0
-530139,0,0
-619182,0,0
-816497,0,0
-606967,0,0
-269251,0,0
-21662,0,0
368041,0,0
264474,0,0
-1036,0,0
-359500,0,0
-608404,0,0
-730949,0,0
-540867,0,0
-686016,0,0
-307610,0,0
166578,0,0
163862,0,0
270012,0,0
-19860,0,0
-415956,0,0
-701159,0,0
-739360,0,0
-840932,0,0
-526508,0,0
-180860,0,0
5144,0,0
302174,0,0
126869,0,0
-67014,0,0
-406634,0,0
-596359,0,0
-733716,0,0
-572244,0,0
-595043,0,0
-168707,0,0
310452,0,0
251246,0,0
300967,0,0
-53044,0,0
-465844,0,0
-636564,0,0
-632243,0,0
-739120,0,0
-319891,0,0
93778,0,0
230616,0,0
480429,0,0
184668,0,0
-160208,0,0
-468699,0,0
-548199,0,0
-600448,0,0
-346222,0,0
-192787,0,0
230272,0,0
523184,0,0
270637,0,0
77275,0,0
-332944,0,0
-530558,0,0
-569002,0,0
-517393,0,0
-471539,0,0
120674,0,0
357850,0,0
341038,0,0
345064,0,0
-122340,0,0
-472818,0,0
-593528,0,0
-553226,0,0
-469028,0,0
108306,0,0
221068,0,0
466110,0,0
438607,0,0
-35720,0,0
-383966,0,0
-520168,0,0
-556090,0,0
-504961,0,0
-257913,0,0
-52822,0,0
431089,0,0
373514,0,0
121745,0,0
-127886,0,0
-462443,0,0
-575003,0,0
-576219,0,0
-515778,0,0
-163999,0,0
449540,0,0
318506,0,0
310264,0,0
66544,0,0
-366928,0,0
-512141,0,0
-583534,0,0
-664017,0,0
-396093,0,0
78512,0,0
138686,0,0
424602,0,0
228910,0,0
