372905,0,0
9900,0,0
-390405,0,0
-359601,0,0
-583725,0,0
-502386,0,0
-203204,0,0
25822,0,0
430554,0,0
476067,0,0
234298,0,0
-79235,0,0
-388370,0,0
-626558,0,0
-482132,0,0
-511526,0,0
-249821,0,0
340682,0,0
403648,0,0
346916,0,0
177431,0,0
-238760,0,0
-515234,0,0
-386251,0,0
-558606,0,0
-457305,0,0
7861,0,0
139967,0,0
383301,0,0
337100,0,0
-33148,0,0
-364282,0,0
-540575,0,0
-717366,0,0
-567154,0,0
-513200,0,0
-215153,0,0
333445,0,0
336700,0,0
216422,0,0
-28645,0,0
-452022,0,0
-690233,0,0
-581005,0,0
-728625,0,0
-549193,0,0
-110538,0,0
45550,0,0
273716,0,0
248321,0,0
-67760,0,0
-400795,0,0
-646935,0,0
-831997,0,0
-599475,0,0
-583559,0,0
-325287,0,0
222213,0,0
245082,0,0
198399,0,0
111453,0,0
-297096,0,0
-599042,0,0
-496756,0,0
-718160,0,0
-572355,0,0
-94818,0,0
83715,0,0
392915,0,0
403261,0,0
56937,0,0
-309699,0,0
-502843,0,0
-704341,0,0
-515851,0,0
-459945,0,0
-173630,0,0
366686,0,0
404234,0,0
362461,0,0
130759,0,0
-298506,0,0
-566159,0,0
-423475,0,0
-583763,0,0
-369611,0,0
184544,0,0
213373,0,0
461005,0,0
369884,0,0
-74421,0,0
-407966,0,0
-503496,0,0
-660739,0,0
-475954,0,0
-307215,0,0
-28704,0,0
441391,0,0
346938,0,0
218947,0,0
-79399,0,0
-449420,0,0
-588507,0,0
-430976,0,0
-574327,0,0
-237321,0,0
270130,0,0
265202,0,0
447530,0,0
186569,0,0
-265852,0,0
-470950,0,0
-538821,0,0
-704051,0,0
-411912,0,0
-98544,0,0
117978,0,0
515963,0,0
345826,0,0
101078,0,0
-242783,0,0
-486981,0,0
-582660,0,0
-416090,0,0
-462911,0,0
-2003,0,0
407309,0,0
262640,0,0
346056,0,0
21440,0,0
-397124,0,0
-519538,0,0
-573403,0,0
-731867,0,0
-359777,0,0
-26497,0,0
119256,0,0
413418,0,0
239865,0,0
-60595,0,0
-380355,0,0
-611889,0,0
-724647,0,0
-571493,0,0
-461154,0,0
47267,0,0
472486,0,0
252583,0,0
206428,0,0
-176371,0,0
-550481,0,0
-588616,0,0
-539565,0,0
-693615,0,0
-286728,0,0
82059,0,0
167011,0,0
406742,0,0
186023,0,0
-128037,0,0
-430436,0,0
-548724,0,0
-639027,0,0
-465576,0,0
-344810,0,0
116993,0,0
448243,0,0
253504,0,0
171265,0,0
-193609,0,0
-519985,0,0
-529138,0,0
-555643,0,0
-649682,0,0
-115474,0,0
233592,0,0
196059,0,0
463222,0,0
145801,0,0
-223795,0,0
-510848,0,0
-548237,0,0
-595658,0,0
-304412,0,0
-70406,0,0
293381,0,0
507805,0,0
286617,0,0
43389,0,0
-371314,0,0
-569698,0,0
-554415,0,0
-501285,0,0
-488065,0,0
39321,0,0
265684,0,0
240421,0,0
386123,0,0
-41951,0,0
-408314,0,0
-577297,0,0
-579880,0,0
-617337,0,0
-248344,0,0
13822,0,0
321707,0,0
458969,0,0
127855,0,0
-131732,0,0
-460668,0,0
-606120,0,0
-580591,0,0
-521591,0,0
-422361,0,0
129631,0,0
315522,0,0
233456,0,0
292539,0,0
-185747,0,0
-495002,0,0
-577966,0,0
-605268,0,0
-572374,0,0
-74863,0,0
86352,0,0
329545,0,0
390615,0,0
22675,0,0
-278480,0,0
-527926,0,0
-653732,0,0
-682812,0,0
-589488,0,0
-344868,0,0
183599,0,0
228759,0,0
147038,0,0
151013,0,0
-334314,0,0
-619142,0,0
-675460,0,0
-658300,0,0
-659368,0,0
-161695,0,0
26424,0,0
285517,0,0
354901,0,0
-336,0,0
-322212,0,0
-584311,0,0
-661419,0,0
-600897,0,0
-509120,0,0
-315438,0,0
223734,0,0
323852,0,0
170272,0,0
186032,0,0
-266080,0,0
-505087,0,0
-585079,0,0
-609626,0,0
-559396,0,0
-12472,0,0
182294,0,0
339164,0,0
395829,0,0
-22874,0,0
-334263,0,0
-546426,0,0
-622264,0,0
-570654,0,0
-458993,0,0
-242944,0,0
299778,0,0
328421,0,0
186546,0,0
112442,0,0
-352336,0,0
-545991,0,0
-563115,0,0
-574323,0,0
-448000,0,0
154451,0,0
257694,0,0
426252,0,0
345045,0,0
-152460,0,0
-418565,0,0
-513915,0,0
-573882,0,0
-511795,0,0
-287155,0,0
-54738,0,0
370602,0,0
373593,0,0
164829,0,0
-39007,0,0
-433186,0,0
-566285,0,0
-554395,0,0
-522131,0,0
-321006,0,0
273404,0,0
290465,0,0
421888,0,0
246195,0,0
-243210,0,0
-492022,0,0
-534867,0,0
-626873,0,0
-517314,0,0
-139126,0,0
1523,0,0
390605,0,0
306720,0,0
36219,0,0
-241867,0,0
-582101,0,0
-612555,0,0
-581261,0,0
-536664,0,0
-227799,0,0
343099,0,0
291651,0,0
361620,0,0
103746,0,0
-406275,0,0
-569058,0,0
-591830,0,0
-657642,0,0
-516418,0,0
-97270,0,0
16312,0,0
395598,0,0
318776,0,0
-9594,0,0
-285773,0,0
-595354,0,0
-600898,0,0
-602834,0,0
-528977,0,0
-135669,0,0
426649,0,0
338001,0,0
324965,0,0
65251,0,0
-435876,0,0
-533882,0,0
-524858,0,0
-616954,0,0
-391244,0,0
19787,0,0
81482,0,0
437800,0,0
295150,0,0
-117109,0,0
-334499,0,0
-589005,0,0
-623920,0,0
-568826,0,0
-399711,0,0
-23510,0,0
465353,0,0
297656,0,0
245991,0,0
-75208,0,0
-532913,0,0
-571843,0,0
-548667,0,0
-609491,0,0
-287719,0,0
122756,0,0
131689,0,0
390822,0,0
210158,0,0
-191383,0,0
