114317,0,0
-234785,0,0
-476379,0,0
-583264,0,0
-413641,0,0
-507660,0,0
-65751,0,0
446892,0,0
307049,0,0
384456,0,0
39805,0,0
-380988,0,0
-557075,0,0
-553357,0,0
-678833,0,0
-230045,0,0
137564,0,0
189316,0,0
476055,0,0
176435,0,0
-156171,0,0
-459517,0,0
-553492,0,0
-612301,0,0
-463903,0,0
-351768,0,0
132641,0,0
523346,0,0
216137,0,0
190318,0,0
-205978,0,0
-528237,0,0
-587849,0,0
-596020,0,0
-685710,0,0
-154582,0,0
151742,0,0
172704,0,0
468747,0,0
111476,0,0
-245115,0,0
-559932,0,0
-635739,0,0
-648456,0,0
-450856,0,0
-272230,0,0
143401,0,0
511612,0,0
202761,0,0
130967,0,0
-270837,0,0
-549323,0,0
-644423,0,0
-596517,0,0
-639764,0,0
-86044,0,0
182833,0,0
176366,0,0
448589,0,0
67558,0,0
-321768,0,0
-581986,0,0
-624583,0,0
-619400,0,0
-431499,0,0
-238039,0,0
162066,0,0
509328,0,0
250285,0,0
112276,0,0
-328862,0,0
-593605,0,0
-572467,0,0
-553829,0,0
-594462,0,0
-19419,0,0
264919,0,0
191759,0,0
434794,0,0
53334,0,0
-315759,0,0
-545581,0,0
-589195,0,0
-622293,0,0
-330295,0,0
-106325,0,0
256962,0,0
547114,0,0
212972,0,0
37749,0,0
-381143,0,0
-551280,0,0
-555428,0,0
-553339,0,0
-498125,0,0
34011,0,0
283987,0,0
227142,0,0
428837,0,0
-16597,0,0
-381474,0,0
-616299,0,0
-578407,0,0
-579426,0,0
-250058,0,0
-17734,0,0
303114,0,0
516198,0,0
193639,0,0
-66487,0,0
-441145,0,0
-570431,0,0
-568572,0,0
-568655,0,0
-438732,0,0
103387,0,0
298840,0,0
192357,0,0
341131,0,0
-100841,0,0
-419625,0,0
-615937,0,0
-608543,0,0
-605174,0,0
-207452,0,0
-16088,0,0
275276,0,0
487604,0,0
153757,0,0
-78329,0,0
-452760,0,0
-573901,0,0
-611701,0,0
-573321,0,0
-373692,0,0
173723,0,0
346557,0,0
236950,0,0
331237,0,0
-119950,0,0
-452391,0,0
-595649,0,0
-537203,0,0
-559906,0,0
-127156,0,0
80112,0,0
343946,0,0
527420,0,0
116886,0,0
-199497,0,0
-496959,0,0
-534415,0,0
-560605,0,0
-514219,0,0
-293528,0,0
220767,0,0
392071,0,0
223659,0,0
210997,0,0
-215022,0,0
-488822,0,0
-567434,0,0
-546716,0,0
-506476,0,0
-26425,0,0
167038,0,0
381079,0,0
536553,0,0
97977,0,0
-253853,0,0
-494047,0,0
-567887,0,0
-529031,0,0
-362620,0,0
-38409,0,0
379946,0,0
412148,0,0
224593,0,0
109985,0,0
-311249,0,0
-508302,0,0
-564488,0,0
-525569,0,0
-339079,0,0
152307,0,0
291881,0,0
371009,0,0
417185,0,0
-52225,0,0
-423107,0,0
-568713,0,0
-571325,0,0
-538198,0,0
-259011,0,0
48892,0,0
388953,0,0
399881,0,0
146373,0,0
-95711,0,0
-460594,0,0
-545884,0,0
-572749,0,0
-534208,0,0
-251686,0,0
248926,0,0
275119,0,0
320644,0,0
304798,0,0
-173613,0,0
-484239,0,0
-594911,0,0
-594452,0,0
-558122,0,0
-231280,0,0
71709,0,0
386981,0,0
321704,0,0
51365,0,0
-203671,0,0
-494382,0,0
-598421,0,0
-622523,0,0
-595376,0,0
-261250,0,0
210084,0,0
259306,0,0
318570,0,0
273100,0,0
-216293,0,0
-495471,0,0
-561294,0,0
-583107,0,0
-550668,0,0
-174134,0,0
138451,0,0
419421,0,0
376432,0,0
59761,0,0
-211788,0,0
-464201,0,0
-504243,0,0
-541392,0,0
-461847,0,0
-131685,0,0
317366,0,0
355771,0,0
396940,0,0
233377,0,0
-247193,0,0
-527626,0,0
-546422,0,0
-543168,0,0
-407863,0,0
17181,0,0
215739,0,0
449137,0,0
332934,0,0
-12443,0,0
-315545,0,0
-505897,0,0
-554796,0,0
-555441,0,0
-377541,0,0
26902,0,0
446618,0,0
371689,0,0
305883,0,0
10053,0,0
-412214,0,0
-568512,0,0
-585225,0,0
-539922,0,0
-217642,0,0
202025,0,0
247954,0,0
430027,0,0
204184,0,0
-198763,0,0
-454201,0,0
-532471,0,0
-569528,0,0
-551770,0,0
-205973,0,0
168889,0,0
477413,0,0
349305,0,0
154718,0,0
-206557,0,0
-546243,0,0
-597799,0,0
-629933,0,0
-519879,0,0
-118357,0,0
259480,0,0
232216,0,0
345541,0,0
81652,0,0
-326967,0,0
-538335,0,0
-583946,0,0
-584080,0,0
-518152,0,0
-108384,0,0
218762,0,0
471875,0,0
279750,0,0
55978,0,0
-298350,0,0
-537587,0,0
-586809,0,0
-548134,0,0
-386935,0,0
31968,0,0
345190,0,0
248623,0,0
347136,0,0
6953,0,0
-405773,0,0
-522706,0,0
-541136,0,0
-510787,0,0
-360223,0,0
123309,0,0
378711,0,0
568541,0,0
265310,0,0
-90748,0,0
-380636,0,0
-515482,0,0
-541899,0,0
-473366,0,0
-77336,0,0
268233,0,0
464377,0,0
267607,0,0
157404,0,0
-227684,0,0
-550624,0,0
-547913,0,0
-548121,0,0
-374394,0,0
-44748,0,0
328561,0,0
451035,0,0
502379,0,0
