-84155,0,0
241158,0,0
282200,0,0
430936,0,0
170337,0,0
-213045,0,0
-572838,0,0
-510537,0,0
-609574,0,0
-475273,0,0
-112473,0,0
269683,0,0
477117,0,0
345263,0,0
86348,0,0
-360645,0,0
-408736,0,0
-516309,0,0
-477612,0,0
-383495,0,0
-23184,0,0
540493,0,0
488869,0,0
392313,0,0
80872,0,0
-305955,0,0
-696234,0,0
-501996,0,0
-543429,0,0
-129572,0,0
252555,0,0
406960,0,0
678656,0,0
468770,0,0
-44429,0,0
-429946,0,0
-544438,0,0
-551944,0,0
-373744,0,0
-123023,0,0
363913,0,0
635440,0,0
622604,0,0
240509,0,0
-171446,0,0
-593552,0,0
-724770,0,0
-518233,0,0
-368844,0,0
18593,0,0
434732,0,0
416207,0,0
284498,0,0
-175022,0,0
-415150,0,0
-387922,0,0
-236923,0,0
-390426,0,0
533016,0,0
523148,0,0
370800,0,0
230816,0,0
-83346,0,0
-469803,0,0
-296172,0,0
-513682,0,0
-444494,0,0
-196855,0,0
139532,0,0
248157,0,0
113331,0,0
141213,0,0
-163730,0,0
-336100,0,0
-467565,0,0
-644014,0,0
-605538,0,0
-162030,0,0
586054,0,0
391188,0,0
177017,0,0
126312,0,0
-260694,0,0
-562649,0,0
-513570,0,0
-439166,0,0
-362373,0,0
41755,0,0
420702,0,0
656989,0,0
484908,0,0
-107502,0,0
-460096,0,0
-262744,0,0
469407,0,0
1652633,0,0
2440410,0,0
2094470,0,0
1802569,0,0
716131,0,0
-519465,0,0
-548945,0,0
838850,0,0
2002299,0,0
1784063,0,0
1025732,0,0
153928,0,0
-167099,0,0
-185714,0,0
-204979,0,0
980301,0,0
890350,0,0
-228699,0,0
-446357,0,0
-152926,0,0
416634,0,0
925282,0,0
993584,0,0
1296585,0,0
1834291,0,0
818021,0,0
-455039,0,0
-438633,0,0
-134277,0,0
520942,0,0
1398988,0,0
1785971,0,0
2128268,0,0
1588689,0,0
586293,0,0
622228,0,0
448809,0,0
1100100,0,0
938461,0,0
1245744,0,0
1570187,0,0
2165702,0,0
1538277,0,0
771138,0,0
-696441,0,0
-365806,0,0
536518,0,0
1449565,0,0
1723650,0,0
1863835,0,0
985404,0,0
434931,0,0
636893,0,0
1270825,0,0
1204778,0,0
421711,0,0
-368610,0,0
24357,0,0
291097,0,0
1016269,0,0
2387565,0,0
2228022,0,0
1367455,0,0
1139906,0,0
1032478,0,0
570839,0,0
150140,0,0
-73909,0,0
-153846,0,0
2423140,0,0
2718600,0,0
2008678,0,0
-427967,0,0
-1618431,0,0
27012,0,0
867094,0,0
1651650,0,0
1965685,0,0
837288,0,0
529330,0,0
175920,0,0
1549072,0,0
2308848,0,0
1907134,0,0
-318190,0,0
-2336302,0,0
-1755719,0,0
-845276,0,0
49332,0,0
-601919,0,0
-773498,0,0
-394519,0,0
-231926,0,0
484697,0,0
884677,0,0
341386,0,0
-491992,0,0
-2206951,0,0
-1300644,0,0
-1140258,0,0
-1073893,0,0
-721154,0,0
34346,0,0
551793,0,0
377491,0,0
334025,0,0
-216942,0,0
-651412,0,0
-1441217,0,0
-1559206,0,0
-981422,0,0
-744603,0,0
-275264,0,0
497033,0,0
263244,0,0
326291,0,0
-752371,0,0
-1410925,0,0
-1368725,0,0
-973197,0,0
-993318,0,0
58626,0,0
852831,0,0
1487580,0,0
2214046,0,0
528300,0,0
143450,0,0
-551570,0,0
-427917,0,0
72788,0,0
178286,0,0
-444763,0,0
-573908,0,0
-757353,0,0
68245,0,0
-808490,0,0
-972594,0,0
-846107,0,0
-234631,0,0
686180,0,0
522704,0,0
55831,0,0
-1289151,0,0
-1430210,0,0
-1278302,0,0
-876231,0,0
-390165,0,0
952102,0,0
1794719,0,0
1475668,0,0
-866549,0,0
-2658149,0,0
-1980293,0,0
-1017035,0,0
-454919,0,0
281097,0,0
443731,0,0
215360,0,0
350456,0,0
-204448,0,0
-225569,0,0
-1298824,0,0
-1735471,0,0
-1128204,0,0
-562528,0,0
351753,0,0
601572,0,0
542095,0,0
31808,0,0
-204368,0,0
-1029257,0,0
-1754196,0,0
-1312200,0,0
-859989,0,0
-287929,0,0
620415,0,0
118389,0,0
-442261,0,0
-744626,0,0
-437181,0,0
-1088663,0,0
-1249810,0,0
-716821,0,0
-444585,0,0
263406,0,0
-13653,0,0
-185532,0,0
-612184,0,0
-794663,0,0
-821167,0,0
-1196118,0,0
-1364318,0,0
-550316,0,0
230927,0,0
733994,0,0
471141,0,0
-26590,0,0
-1019557,0,0
-1460577,0,0
-1010320,0,0
-1013051,0,0
-673616,0,0
-95700,0,0
235564,0,0
464133,0,0
193480,0,0
-298463,0,0
