-35053,0,0
-331352,0,0
-495770,0,0
-643353,0,0
-493934,0,0
-463394,0,0
1654,0,0
298258,0,0
436485,0,0
295953,0,0
-32858,0,0
-483968,0,0
-557146,0,0
-444343,0,0
-582935,0,0
-126715,0,0
214030,0,0
310435,0,0
351239,0,0
154278,0,0
-274901,0,0
-498737,0,0
-566628,0,0
-693808,0,0
-435088,0,0
-171926,0,0
271203,0,0
445310,0,0
291404,0,0
-39498,0,0
-377301,0,0
-578384,0,0
-552904,0,0
-379976,0,0
-401257,0,0
91883,0,0
283208,0,0
290058,0,0
218413,0,0
-121201,0,0
-483332,0,0
-541155,0,0
-614374,0,0
-717451,0,0
-197805,0,0
132100,0,0
348102,0,0
381592,0,0
131321,0,0
-307714,0,0
-531331,0,0
-652497,0,0
-627367,0,0
-358279,0,0
-169847,0,0
283572,0,0
396196,0,0
227091,0,0
-59382,0,0
-388714,0,0
-660602,0,0
-579781,0,0
-610685,0,0
-601313,0,0
13488,0,0
253131,0,0
347059,0,0
244629,0,0
-135660,0,0
-523712,0,0
-560567,0,0
-689630,0,0
-603923,0,0
-184508,0,0
-2375,0,0
321371,0,0
362090,0,0
119284,0,0
-229198,0,0
-498019,0,0
-693206,0,0
-570594,0,0
-571823,0,0
-359300,0,0
241962,0,0
319535,0,0
310295,0,0
85595,0,0
-322109,0,0
-574884,0,0
-503033,0,0
-611183,0,0
-465864,0,0
31642,0,0
107874,0,0
388614,0,0
357639,0,0
-23254,0,0
-403139,0,0
-548226,0,0
-726798,0,0
-587785,0,0
-378110,0,0
-59648,0,0
442037,0,0
376150,0,0
197358,0,0
-173214,0,0
-443368,0,0
-606113,0,0
-446698,0,0
-525528,0,0
-148100,0,0
299918,0,0
222416,0,0
393563,0,0
71545,0,0
-338854,0,0
-585337,0,0
-572286,0,0
-758178,0,0
-368378,0,0
32075,0,0
193852,0,0
516152,0,0
156148,0,0
-180203,0,0
-521517,0,0
-566510,0,0
-625187,0,0
-440990,0,0
