-209570,0,0
-527256,0,0
-544453,0,0
-570227,0,0
-649006,0,0
-148204,0,0
197512,0,0
221397,0,0
436705,0,0
170532,0,0
-196492,0,0
-494268,0,0
-568969,0,0
-611647,0,0
-394884,0,0
-180417,0,0
201606,0,0
484332,0,0
271893,0,0
151699,0,0
-245657,0,0
-541922,0,0
-560553,0,0
-530405,0,0
-582661,0,0
-38241,0,0
297898,0,0
288373,0,0
463123,0,0
90519,0,0
-297873,0,0
-508331,0,0
-512615,0,0
-525401,0,0
-220694,0,0
15635,0,0
353300,0,0
595710,0,0
265259,0,0
-39615,0,0
-387661,0,0
-540787,0,0
-501274,0,0
-440602,0,0
-293264,0,0
228719,0,0
390023,0,0
324217,0,0
337309,0,0
-105820,0,0
-382090,0,0
-475217,0,0
-520063,0,0
-462734,0,0
144315,0,0
329375,0,0
497339,0,0
465631,0,0
31264,0,0
-309494,0,0
-424568,0,0
-501245,0,0
-449879,0,0
-140933,0,0
86281,0,0
496533,0,0
494992,0,0
188577,0,0
-91895,0,0
-460094,0,0
-486524,0,0
-472845,0,0
-420269,0,0
-58277,0,0
488705,0,0
388854,0,0
342463,0,0
55405,0,0
-414937,0,0
-484269,0,0
-564576,0,0
-606904,0,0
-303370,0,0
95650,0,0
152274,0,0
455145,0,0
245852,0,0
-170613,0,0
-390603,0,0
-607713,0,0
-637895,0,0
-612648,0,0
-342494,0,0
51313,0,0
519368,0,0
298231,0,0
151899,0,0
-175966,0,0
-579466,0,0
-624590,0,0
-617532,0,0
-641984,0,0
-258343,0,0
79503,0,0
77371,0,0
334707,0,0
149205,0,0
-287416,0,0
-482060,0,0
-650991,0,0
-664239,0,0
-633149,0,0
-360256,0,0
28733,0,0
408958,0,0
263142,0,0
186510,0,0
-145696,0,0
-568517,0,0
-591314,0,0
-588897,0,0
-573087,0,0
-202603,0,0
201364,0,0
202323,0,0
441568,0,0
221292,0,0
-208326,0,0
-407093,0,0
-550444,0,0
-545237,0,0
-460655,0,0
-114517,0,0
268484,0,0
654432,0,0
345632,0,0
61657,0,0
-257076,0,0
-534246,0,0
-468147,0,0
-501802,0,0
-379616,0,0
91832,0,0
386936,0,0
225176,0,0
362644,0,0
186,0,0
-474104,0,0
-498094,0,0
-573846,0,0
-562276,0,0
-279893,0,0
96535,0,0
327419,0,0
554414,0,0
174698,0,0
-185209,0,0
-425944,0,0
-615590,0,0
-522801,0,0
-516501,0,0
-234842,0,0
210248,0,0
380389,0,0
210786,0,0
208244,0,0
-184863,0,0
-562664,0,0
-492225,0,0
-591919,0,0
-558688,0,0
-173422,0,0
201337,0,0
425419,0,0
518342,0,0
32215,0,0
-369345,0,0
-501056,0,0
-646382,0,0
-543444,0,0
-419265,0,0
-77214,0,0
305918,0,0
354149,0,0
127671,0,0
44025,0,0
-344184,0,0
-684137,0,0
-558841,0,0
-649748,0,0
-483604,0,0
-20536,0,0
264122,0,0
297297,0,0
380595,0,0
-79413,0,0
-429594,0,0
-529206,0,0
-639592,0,0
-527792,0,0
-348545,0,0
-40835,0,0
334279,0,0
399188,0,0
145029,0,0
180,0,0
-420179,0,0
-644982,0,0
-509729,0,0
-602759,0,0
-400853,0,0
24352,0,0
278900,0,0
338168,0,0
377399,0,0
-129363,0,0
-482149,0,0
-508379,0,0
-644538,0,0
-551149,0,0
-314817,0,0
27420,0,0
319378,0,0
377902,0,0
129288,0,0
-54067,0,0
-399385,0,0
-629310,0,0
-497621,0,0
-602037,0,0
-325676,0,0
138509,0,0
349718,0,0
415698,0,0
323840,0,0
-188193,0,0
-491049,0,0
-456265,0,0
-611503,0,0
-451048,0,0
-109411,0,0
217127,0,0
473138,0,0
407400,0,0
66760,0,0
-211500,0,0
-458376,0,0
-625069,0,0
-487018,0,0
-497171,0,0
-118023,0,0
268568,0,0
415619,0,0
354327,0,0
172422,0,0
-335837,0,0
-540720,0,0
-454226,0,0
-599988,0,0
-317342,0,0
74106,0,0
317683,0,0
410013,0,0
307824,0,0
-74407,0,0
-346936,0,0
-503942,0,0
-633711,0,0
-468030,0,0
-353048,0,0
54071,0,0
370534,0,0
400324,0,0
251029,0,0
-66784,0,0
-471147,0,0
-572895,0,0
-465546,0,0
-556619,0,0
-161216,0,0
187722,0,0
292077,0,0
347844,0,0
217218,0,0
-215063,0,0
-461779,0,0
-544096,0,0
-671483,0,0
-438335,0,0
-230911,0,0
152476,0,0
399046,0,0
392915,0,0
144843,0,0
-221049,0,0
-530185,0,0
-558630,0,0
-467982,0,0
-509608,0,0
-31386,0,0
309565,0,0
327033,0,0
312959,0,0
54105,0,0
-384685,0,0
-537304,0,0
-565002,0,0
-671044,0,0
-383745,0,0
-55522,0,0
270033,0,0
420999,0,0
328388,0,0
-49712,0,0
-405425,0,0
-595190,0,0
-567956,0,0
-419065,0,0
-400346,0,0
38084,0,0
275121,0,0
293877,0,0
286125,0,0
-44646,0,0
-445607,0,0
-568166,0,0
-571236,0,0
-689441,0,0
-311572,0,0
22223,0,0
281784,0,0
349896,0,0
257377,0,0
-83219,0,0
-437851,0,0
-615267,0,0
-590633,0,0
-462519,0,0
-366222,0,0
126413,0,0
359638,0,0
294353,0,0
267855,0,0
-78289,0,0
-481241,0,0
-560237,0,0
-573365,0,0
-655349,0,0
-179520,0,0
144129,0,0
389140,0,0
400799,0,0
187286,0,0
-181995,0,0
-440378,0,0
-542907,0,0
-523537,0,0
-367946,0,0
-175623,0,0
238153,0,0
425871,0,0
328201,0,0
155361,0,0
-224319,0,0
-548917,0,0
-504163,0,0
-515485,0,0
-548923,0,0
37695,0,0
325187,0,0
434474,0,0
387613,0,0
38217,0,0
-374731,0,0
-459338,0,0
-538393,0,0
-512925,0,0
-182875,0,0
21662,0,0
399080,0,0
482979,0,0
255344,0,0
-106050,0,0
-447969,0,0
-625517,0,0
-544165,0,0
-563687,0,0
-361683,0,0
206217,0,0
295312,0,0
316398,0,0
187483,0,0
-192871,0,0
-525248,0,0
-524124,0,0
-643340,0,0
-578488,0,0
-130553,0,0
17765,0,0
283032,0,0
321982,0,0
122076,0,0
-211971,0,0
-485875,0,0
-685949,0,0
-605617,0,0
-631598,0,0
-407258,0,0
175481,0,0
345443,0,0
265071,0,0
142672,0,0
-203560,0,0
-546708,0,0
-572325,0,0
-640873,0,0
-598550,0,0
-195995,0,0
-4202,0,0
306165,0,0
337485,0,0
165451,0,0
-156290,0,0
-458070,0,0
-652929,0,0
-592669,0,0
-604721,0,0
-414475,0,0
173885,0,0
361437,0,0
350571,0,0
199554,0,0
-144984,0,0
-473793,0,0
-546554,0,0
-602591,0,0
-520978,0,0
-94214,0,0
111937,0,0
402684,0,0
417260,0,0
171761,0,0
-191339,0,0
-453486,0,0
-620240,0,0
-509182,0,0
-517160,0,0
-262868,0,0
315716,0,0
372895,0,0
365783,0,0
158481,0,0
-195403,0,0
-494256,0,0
-499498,0,0
-577763,0,0
-420004,0,0
77110,0,0
203385,0,0
404786,0,0
393574,0,0
73588,0,0
-307909,0,0
-426739,0,0
-598527,0,0
-546906,0,0
-373342,0,0
-57828,0,0
445536,0,0
433433,0,0
325811,0,0
-17835,0,0
-344416,0,0
-499133,0,0
-469087,0,0
-543001,0,0
-233032,0,0
296977,0,0
286397,0,0
386598,0,0
263520,0,0
-115612,0,0
-452583,0,0
-500619,0,0
-656798,0,0
-515047,0,0
-216790,0,0
95678,0,0
426429,0,0
349905,0,0
147529,0,0
-244151,0,0
-487159,0,0
-591299,0,0
-510181,0,0
-518361,0,0
-135149,0,0
336680,0,0
285762,0,0
369859,0,0
104173,0,0
-279672,0,0
-533291,0,0
-544477,0,0
-678341,0,0
-429650,0,0
-57972,0,0
159944,0,0
481604,0,0
374453,0,0
70748,0,0
-358000,0,0
-491524,0,0
-549817,0,0
-451160,0,0
-410781,0,0
57254,0,0
550867,0,0
314897,0,0
293696,0,0
-45776,0,0
-380861,0,0
-551087,0,0
-552233,0,0
-678545,0,0
-261738,0,0
90863,0,0
188874,0,0
477643,0,0
229909,0,0
-161784,0,0
-509569,0,0
-595674,0,0
-631787,0,0
-507672,0,0
-337268,0,0
52917,0,0
429470,0,0
240782,0,0
177459,0,0
-142475,0,0
