-169674,0,0
-539168,0,0
-722879,0,0
-697267,0,0
-686027,0,0
-369039,0,0
-152915,0,0
182977,0,0
368595,0,0
95808,0,0
-138457,0,0
-515228,0,0
-697090,0,0
-679465,0,0
-660971,0,0
-563040,0,0
-9252,0,0
202521,0,0
83100,0,0
301787,0,0
-129280,0,0
-483421,0,0
-711124,0,0
-720411,0,0
-713943,0,0
-431515,0,0
-193959,0,0
151765,0,0
360383,0,0
123620,0,0
-41661,0,0
-449273,0,0
-677334,0,0
-664879,0,0
-627816,0,0
-611603,0,0
-48275,0,0
198659,0,0
156831,0,0
368420,0,0
-10327,0,0
-377716,0,0
-583523,0,0
-618064,0,0
-618683,0,0
-345268,0,0
-86660,0,0
250046,0,0
433495,0,0
231646,0,0
16659,0,0
-392824,0,0
-595089,0,0
-577672,0,0
-523150,0,0
-483147,0,0
76333,0,0
331983,0,0
279512,0,0
411824,0,0
-61177,0,0
-405797,0,0
-543265,0,0
-534765,0,0
-533032,0,0
-51993,0,0
153062,0,0
453084,0,0
531938,0,0
102214,0,0
-256442,0,0
-499109,0,0
-568243,0,0
-517334,0,0
-405347,0,0
-192045,0,0
299857,0,0
348167,0,0
219870,0,0
120212,0,0
-345640,0,0
-566623,0,0
-609319,0,0
-643222,0,0
-532437,0,0
31373,0,0
159281,0,0
311878,0,0
338705,0,0
-117421,0,0
-415614,0,0
-625480,0,0
-679268,0,0
-636505,0,0
-464864,0,0
-219132,0,0
217691,0,0
269348,0,0
138839,0,0
60780,0,0
-428081,0,0
-627471,0,0
-655774,0,0
-688048,0,0
-579954,0,0
-30237,0,0
118576,0,0
253274,0,0
342558,0,0
-82451,0,0
-393123,0,0
-635151,0,0
-705353,0,0
-634820,0,0
-471359,0,0
-268051,0,0
193990,0,0
274900,0,0
170587,0,0
100016,0,0
-382354,0,0
-631475,0,0
-623512,0,0
-605185,0,0
-591423,0,0
-86297,0,0
78261,0,0
236728,0,0
355247,0,0
-44160,0,0
-331649,0,0
-560602,0,0
-652727,0,0
-636968,0,0
-543473,0,0
-336429,0,0
164042,0,0
249866,0,0
127781,0,0
143554,0,0
-357823,0,0
-611961,0,0
-654520,0,0
-645976,0,0
-621967,0,0
-179111,0,0
-27309,0,0
188196,0,0
342924,0,0
10836,0,0
-269929,0,0
-581611,0,0
-692961,0,0
-650051,0,0
-555685,0,0
-405230,0,0
128466,0,0
254569,0,0
182305,0,0
262666,0,0
-197403,0,0
-524418,0,0
-612171,0,0
-625098,0,0
-586422,0,0
-193168,0,0
35015,0,0
346933,0,0
466969,0,0
85054,0,0
-222511,0,0
-500843,0,0
-575662,0,0
-558647,0,0
-493300,0,0
-328510,0,0
192380,0,0
319564,0,0
241224,0,0
292950,0,0
-168427,0,0
-476332,0,0
-550121,0,0
-566912,0,0
-547925,0,0
-113649,0,0
85236,0,0
320233,0,0
