-72680,0,0
-110811,0,0
287474,0,0
-153573,0,0
4844,0,0
439370,0,0
-479199,0,0
141789,0,0
110087,0,0
-67092,0,0
19458,0,0
46671,0,0
-489782,0,0
198879,0,0
178873,0,0
-376554,0,0
681384,0,0
-95127,0,0
-157353,0,0
7371,0,0
-169688,0,0
-109363,0,0
286262,0,0
-311429,0,0
-141526,0,0
488053,0,0
-407313,0,0
99159,0,0
-33486,0,0
-179555,0,0
82644,0,0
55117,0,0
-405311,0,0
236433,0,0
14922,0,0
-619844,0,0
480262,0,0
-112609,0,0
-135741,0,0
32416,0,0
-72000,0,0
-189506,0,0
240392,0,0
-342268,0,0
-133845,0,0
546889,0,0
-234231,0,0
133579,0,0
-19367,0,0
-237771,0,0
-84808,0,0
112959,0,0
-325484,0,0
306548,0,0
165621,0,0
-655296,0,0
588359,0,0
85374,0,0
-140554,0,0
-4047,0,0
-158759,0,0
26092,0,0
253811,0,0
-305271,0,0
-166131,0,0
604987,0,0
-279685,0,0
134517,0,0
66913,0,0
-164470,0,0
121985,0,0
197716,0,0
-385606,0,0
196011,0,0
77434,0,0
-544494,0,0
519444,0,0
-119988,0,0
-178752,0,0
-26033,0,0
-39844,0,0
-202928,0,0
226049,0,0
-252245,0,0
-7819,0,0
466000,0,0
-439625,0,0
80604,0,0
-47033,0,0
-257726,0,0
245693,0,0
228304,0,0
-466211,0,0
196950,0,0
74951,0,0
-535020,0,0
625082,0,0
77625,0,0
-133527,0,0
27415,0,0
-91311,0,0
-27182,0,0
179479,0,0
-274046,0,0
165702,0,0
557335,0,0
-314387,0,0
182392,0,0
74401,0,0
-228673,0,0
51513,0,0
140777,0,0
-239817,0,0
337176,0,0
125589,0,0
-461535,0,0
661289,0,0
-84557,0,0
-213811,0,0
304895,0,0
70030,0,0
-71379,0,0
212825,0,0
-294205,0,0
-52596,0,0
611268,0,0
-238998,0,0
267839,0,0
97650,0,0
-153744,0,0
150694,0,0
141475,0,0
-381706,0,0
246733,0,0
174362,0,0
-464830,0,0
626735,0,0
132089,0,0
-155672,0,0
37421,0,0
16456,0,0
16103,0,0
246499,0,0
-319355,0,0
-192202,0,0
410834,0,0
-201651,0,0
182760,0,0
119208,0,0
48786,0,0
180516,0,0
80116,0,0
-519450,0,0
174374,0,0
-35202,0,0
-339180,0,0
767112,0,0
110800,0,0
-198753,0,0
-83381,0,0
-143000,0,0
247400,0,0
311361,0,0
-306647,0,0
-99698,0,0
527353,0,0
-207024,0,0
304536,0,0
163661,0,0
-117308,0,0
225792,0,0
98517,0,0
-502491,0,0
209606,0,0
440555,0,0
-339174,0,0
664223,0,0
124828,0,0
-329078,0,0
27126,0,0
66391,0,0
125870,0,0
327082,0,0
-231364,0,0
24002,0,0
497903,0,0
-233017,0,0
262469,0,0
73073,0,0
-80845,0,0
241764,0,0
209239,0,0
-261901,0,0
338915,0,0
104529,0,0
-480570,0,0
549792,0,0
47865,0,0
-106674,0,0
119830,0,0
-68799,0,0
-21886,0,0
173035,0,0
-178030,0,0
-27574,0,0
450727,0,0
-346620,0,0
243527,0,0
336236,0,0
-129976,0,0
-34810,0,0
-11514,0,0
-306976,0,0
231921,0,0
133457,0,0
-458065,0,0
475378,0,0
375039,0,0
23445,0,0
-89336,0,0
-208519,0,0
-39437,0,0
205883,0,0
-216840,0,0
-45787,0,0
517611,0,0
-237452,0,0
48385,0,0
172972,0,0
-225110,0,0
-14979,0,0
27368,0,0
-479108,0,0
204774,0,0
168843,0,0
-342630,0,0
500004,0,0
-141979,0,0
-320848,0,0
58075,0,0
-125150,0,0
-105456,0,0
283380,0,0
-206468,0,0
-136599,0,0
370581,0,0
-294723,0,0
-46589,0,0
123305,0,0
-191232,0,0
31409,0,0
-72570,0,0
-341492,0,0
421608,0,0
218805,0,0
-485639,0,0
364201,0,0
-154613,0,0
-334618,0,0
-9607,0,0
-66090,0,0
-63695,0,0
126721,0,0
-81640,0,0
32048,0,0
460004,0,0
-361253,0,0
11016,0,0
123857,0,0
-167352,0,0
35252,0,0
100604,0,0
-176895,0,0
182808,0,0
20358,0,0
-552127,0,0
377118,0,0
-56043,0,0
-157792,0,0
148230,0,0
-178015,0,0
-94085,0,0
54005,0,0
-249315,0,0
-13054,0,0
400601,0,0
-324828,0,0
13964,0,0
-649,0,0
-186341,0,0
-16509,0,0
-118583,0,0
-282258,0,0
238103,0,0
212786,0,0
-341533,0,0
521550,0,0
-16132,0,0
-390205,0,0
-90875,0,0
133172,0,0
-15984,0,0
152683,0,0
-210645,0,0
-46841,0,0
375940,0,0
-186739,0,0
172156,0,0
113498,0,0
-125101,0,0
143206,0,0
-4994,0,0
-284871,0,0
262228,0,0
-22830,0,0
-456689,0,0
577434,0,0
58092,0,0
-314527,0,0
-4179,0,0
11551,0,0
72241,0,0
54646,0,0
-307502,0,0
-141725,0,0
234623,0,0
-289054,0,0
337953,0,0
68986,0,0
-365087,0,0
29180,0,0
-24281,0,0
-275060,0,0
368119,0,0
281995,0,0
-443425,0,0
383327,0,0
-53084,0,0
-313164,0,0
71375,0,0
-13495,0,0
-70182,0,0
79132,0,0
-155382,0,0
119442,0,0
408198,0,0
-240213,0,0
52144,0,0
213210,0,0
-218458,0,0
197110,0,0
24137,0,0
-383178,0,0
46191,0,0
115683,0,0
-261501,0,0
496279,0,0
-62631,0,0
-303595,0,0
132839,0,0
69278,0,0
14177,0,0
-8516,0,0
-270761,0,0
-73163,0,0
329388,0,0
-258696,0,0
20306,0,0
260543,0,0
-66485,0,0
166427,0,0
-131884,0,0
-371204,0,0
101620,0,0
24165,0,0
-358906,0,0
478532,0,0
64320,0,0
-290191,0,0
48980,0,0
-70127,0,0
-83387,0,0
54087,0,0
-279010,0,0
-1422,0,0
385776,0,0
-136209,0,0
28570,0,0
45504,0,0
-142400,0,0
36373,0,0
-97089,0,0
-196442,0,0
144531,0,0
56167,0,0
-308110,0,0
496720,0,0
47346,0,0
-316428,0,0
40392,0,0
-100783,0,0
-25535,0,0
18551,0,0
-330552,0,0
6475,0,0
476998,0,0
-99491,0,0
56039,0,0
8097,0,0
-193877,0,0
70423,0,0
49906,0,0
-219216,0,0
77425,0,0
-26333,0,0
-301471,0,0
414931,0,0
127126,0,0
-191022,0,0
-42487,0,0
-196539,0,0
57526,0,0
48221,0,0
-242554,0,0
197310,0,0
448793,0,0
-391211,0,0
28729,0,0
183125,0,0
-147275,0,0
39721,0,0
-58042,0,0
-234929,0,0
143731,0,0
-12199,0,0
-391601,0,0
587323,0,0
559610,0,0
-196266,0,0
-135969,0,0
-188390,0,0
62453,0,0
126554,0,0
20083,0,0
193788,0,0
316317,0,0
-169362,0,0
90458,0,0
260838,0,0
-74670,0,0
193311,0,0
170334,0,0
-79525,0,0
190911,0,0
73298,0,0
-140826,0,0
649350,0,0
47939,0,0
-235926,0,0
119144,0,0
-55948,0,0
-5241,0,0
79500,0,0
-434,0,0
65358,0,0
308856,0,0
-132582,0,0
-46528,0,0
245406,0,0
-233973,0,0
148631,0,0
-78966,0,0
-141068,0,0
113996,0,0
118709,0,0
-313010,0,0
424525,0,0
-36159,0,0
-435093,0,0
48801,0,0
-68325,0,0
178794,0,0
68305,0,0
-144999,0,0
-92971,0,0
90902,0,0
-231093,0,0
73241,0,0
187005,0,0
-1969,0,0
18001,0,0
-204262,0,0
-218992,0,0
174746,0,0
-26395,0,0
-309205,0,0
401978,0,0
116158,0,0
-188058,0,0
84537,0,0
-188059,0,0
175101,0,0
-33555,0,0
-263034,0,0
-29782,0,0
213663,0,0
-235537,0,0
-2015,0,0
323120,0,0
-154082,0,0
43546,0,0
-119014,0,0
-127071,0,0
93767,0,0
-30209,0,0
-290017,0,0
331567,0,0
39118,0,0
-241606,0,0
102399,0,0
-173519,0,0
-4511,0,0
2150,0,0
-148207,0,0
50848,0,0
144545,0,0
-240351,0,0
114417,0,0
212810,0,0
-204456,0,0
170259,0,0
-19520,0,0
-273881,0,0
96861,0,0
-70107,0,0
-276998,0,0
447532,0,0
188713,0,0
-204390,0,0
-29131,0,0
-233678,0,0
33105,0,0
58743,0,0
-279404,0,0
1593,0,0
367805,0,0
-10573,0,0
-134677,0,0
3139,0,0
-193030,0,0
66924,0,0
77422,0,0
-158026,0,0
50534,0,0
-187566,0,0
-357656,0,0
251731,0,0
446881,0,0
-174276,0,0
-67140,0,0
-331018,0,0
77180,0,0
-92886,0,0
-191998,0,0
51886,0,0
241626,0,0
-104010,0,0
60397,0,0
132220,0,0
-174741,0,0
36141,0,0
-17166,0,0
-10939,0,0
113706,0,0
-15084,0,0
-170934,0,0
363685,0,0
163839,0,0
-153938,0,0
171603,0,0
3536,0,0
86897,0,0
86683,0,0
-84148,0,0
108658,0,0
228289,0,0
-113760,0,0
-17314,0,0
185928,0,0
-166976,0,0
-24127,0,0
-47929,0,0
-22575,0,0
41141,0,0
-105144,0,0
-111171,0,0
311627,0,0
-49485,0,0
-406339,0,0
-73350,0,0
-65589,0,0
212456,0,0
109517,0,0
-158170,0,0
33573,0,0
73599,0,0
-189885,0,0
-24393,0,0
182681,0,0
-78783,0,0
238848,0,0
-45151,0,0
-30743,0,0
165422,0,0
5144,0,0
-104157,0,0
318701,0,0
39156,0,0
-320839,0,0
130404,0,0
-200645,0,0
-74824,0,0
64939,0,0
4809,0,0
151604,0,0
44318,0,0
-189799,0,0
-12500,0,0
58215,0,0
-209503,0,0
81461,0,0
-238968,0,0
-114125,0,0
68794,0,0
-105006,0,0
-182433,0,0
242136,0,0
40944,0,0
-467108,0,0
21257,0,0
45558,0,0
133148,0,0
-239823,0,0
-288992,0,0
29217,0,0
50207,0,0
-221252,0,0
-55552,0,0
156085,0,0
-241272,0,0
135639,0,0
-210195,0,0
-64003,0,0
160450,0,0
-111615,0,0
-155765,0,0
243160,0,0
43105,0,0
-472675,0,0
75288,0,0
