11658,0,0
-206510,0,0
-84056,0,0
-240708,0,0
235759,0,0
-163734,0,0
80687,0,0
380347,0,0
-129205,0,0
-77170,0,0
-233558,0,0
126734,0,0
-41865,0,0
313698,0,0
-339029,0,0
55982,0,0
13413,0,0
-358287,0,0
361462,0,0
263993,0,0
350677,0,0
-295085,0,0
-88473,0,0
-98239,0,0
335643,0,0
-277525,0,0
-131280,0,0
300515,0,0
-120027,0,0
235988,0,0
32370,0,0
228072,0,0
-54387,0,0
95115,0,0
-341007,0,0
144365,0,0
199015,0,0
-180969,0,0
339953,0,0
118192,0,0
184644,0,0
-159780,0,0
82163,0,0
-144324,0,0
402241,0,0
-183521,0,0
-161314,0,0
524999,0,0
211593,0,0
167656,0,0
-203544,0,0
86853,0,0
-97818,0,0
215002,0,0
-259548,0,0
199208,0,0
147288,0,0
-194680,0,0
414526,0,0
74059,0,0
46471,0,0
-254127,0,0
244690,0,0
40932,0,0
238064,0,0
-91633,0,0
-18110,0,0
242642,0,0
-175146,0,0
248306,0,0
-51565,0,0
171457,0,0
-7732,0,0
274665,0,0
-340593,0,0
196738,0,0
147479,0,0
-354729,0,0
178068,0,0
43510,0,0
269831,0,0
-165419,0,0
-83956,0,0
-191040,0,0
295851,0,0
-385997,0,0
-185576,0,0
502357,0,0
-289010,0,0
-58032,0,0
-305866,0,0
38550,0,0
-104384,0,0
174169,0,0
-517796,0,0
35044,0,0
1462,0,0
-354781,0,0
361938,0,0
-38871,0,0
-42338,0,0
-409938,0,0
956,0,0
-93823,0,0
258210,0,0
-408656,0,0
-226085,0,0
238871,0,0
-103917,0,0
102345,0,0
-119927,0,0
88504,0,0
-10543,0,0
200507,0,0
-469703,0,0
79121,0,0
6153,0,0
-293550,0,0
600329,0,0
17505,0,0
-8045,0,0
-299127,0,0
213110,0,0
131956,0,0
414341,0,0
-211390,0,0
-165957,0,0
286138,0,0
-89245,0,0
290530,0,0
-41381,0,0
-5933,0,0
65506,0,0
511147,0,0
-383662,0,0
18652,0,0
253144,0,0
23657,0,0
626463,0,0
-15568,0,0
63987,0,0
-54262,0,0
157723,0,0
-251234,0,0
453891,0,0
44886,0,0
18227,0,0
592653,0,0
-62415,0,0
220262,0,0
-77412,0,0
191496,0,0
175083,0,0
383559,0,0
-363321,0,0
193239,0,0
168324,0,0
-237716,0,0
490141,0,0
110064,0,0
160190,0,0
-58500,0,0
93763,0,0
-132593,0,0
384874,0,0
-229164,0,0
-78791,0,0
427329,0,0
-281489,0,0
111320,0,0
-134886,0,0
81640,0,0
-104430,0,0
200617,0,0
-380176,0,0
206896,0,0
7595,0,0
-519967,0,0
335887,0,0
-40202,0,0
3441,0,0
