-5054,0,0
-387892,0,0
57465,0,0
-379114,0,0
-118045,0,0
140580,0,0
-67722,0,0
97316,0,0
258799,0,0
107827,0,0
-355112,0,0
-86476,0,0
-332889,0,0
212930,0,0
-18103,0,0
-226731,0,0
109734,0,0
161742,0,0
-58631,0,0
-133112,0,0
133890,0,0
-211987,0,0
148265,0,0
-179230,0,0
-90107,0,0
90975,0,0
-146893,0,0
28392,0,0
228470,0,0
-69965,0,0
-402821,0,0
-30403,0,0
-367435,0,0
457849,0,0
117200,0,0
-264902,0,0
-8517,0,0
-151039,0,0
-119792,0,0
-27134,0,0
116353,0,0
-179750,0,0
4251,0,0
-290190,0,0
34524,0,0
25162,0,0
-276214,0,0
-92430,0,0
135275,0,0
160829,0,0
-257980,0,0
47583,0,0
-233537,0,0
127953,0,0
-232167,0,0
-208237,0,0
174533,0,0
20471,0,0
-42803,0,0
-53881,0,0
168165,0,0
-199353,0,0
109708,0,0
-260931,0,0
84579,0,0
104274,0,0
-349000,0,0
18395,0,0
252489,0,0
154726,0,0
-517098,0,0
-9477,0,0
-165607,0,0
28883,0,0
-114031,0,0
-7607,0,0
177446,0,0
7722,0,0
-120372,0,0
-246414,0,0
14817,0,0
-388690,0,0
16259,0,0
-212606,0,0
126641,0,0
180598,0,0
-180739,0,0
51909,0,0
125318,0,0
-85163,0,0
-457164,0,0
161388,0,0
-51286,0,0
59874,0,0
-289877,0,0
-174093,0,0
126072,0,0
301530,0,0
27572,0,0
-203289,0,0
56711,0,0
-215272,0,0
248911,0,0
-270004,0,0
-18386,0,0
151917,0,0
-167496,0,0
123070,0,0
188555,0,0
241399,0,0
-225820,0,0
89284,0,0
-65559,0,0
246279,0,0
-109346,0,0
-131021,0,0
322467,0,0
40653,0,0
-20749,0,0
-31634,0,0
328124,0,0
-39576,0,0
154640,0,0
-63364,0,0
328613,0,0
205583,0,0
-234866,0,0
196720,0,0
259714,0,0
261605,0,0
-207674,0,0
148543,0,0
-17734,0,0
395358,0,0
10692,0,0
-79171,0,0
295645,0,0
-131960,0,0
18314,0,0
13370,0,0
180195,0,0
-78254,0,0
352844,0,0
-384311,0,0
-76649,0,0
62537,0,0
-193346,0,0
303924,0,0
245774,0,0
62233,0,0
-400904,0,0
122325,0,0
-63626,0,0
231917,0,0
-199018,0,0
-63915,0,0
232278,0,0
-112837,0,0
-14398,0,0
-69180,0,0
123586,0,0
-55306,0,0
376323,0,0
-184837,0,0
63759,0,0
99764,0,0
-225826,0,0
132797,0,0
-30244,0,0
139178,0,0
-284463,0,0
-15694,0,0
23692,0,0
379826,0,0
-58084,0,0
-148802,0,0
170759,0,0
-44702,0,0
111376,0,0
-55008,0,0
135917,0,0
-176167,0,0
163688,0,0
-219234,0,0
220167,0,0
179309,0,0
-215716,0,0
186617,0,0
39303,0,0
187992,0,0
-171448,0,0
287840,0,0
22468,0,0
229058,0,0
-240997,0,0
-188897,0,0
269760,0,0
-81647,0,0
72707,0,0
-16289,0,0
173661,0,0
-145656,0,0
341571,0,0
-189141,0,0
73223,0,0
-87277,0,0
-382911,0,0
348078,0,0
397993,0,0
70216,0,0
-442267,0,0
-38480,0,0
-232896,0,0
176830,0,0
-271076,0,0
176834,0,0
499203,0,0
-167611,0,0
50382,0,0
-169173,0,0
-86915,0,0
-141911,0,0
373725,0,0
-360958,0,0
18362,0,0
39721,0,0
-327798,0,0
129225,0,0
-30439,0,0
216074,0,0
-235006,0,0
45653,0,0
-178627,0,0
188181,0,0
-416425,0,0
-359077,0,0
340194,0,0
-68930,0,0
34217,0,0
-77300,0,0
135915,0,0
-212078,0,0
-11767,0,0
-453349,0,0
223370,0,0
162186,0,0
-325797,0,0
279246,0,0
-985,0,0
108374,0,0
-35204,0,0
136687,0,0
-165669,0,0
314071,0,0
-221592,0,0
-168879,0,0
297189,0,0
-148756,0,0
113847,0,0
-151491,0,0
-42728,0,0
-71142,0,0
280179,0,0
-473606,0,0
91466,0,0
143265,0,0
-359582,0,0
174060,0,0
4429,0,0
59383,0,0
-372684,0,0
-76714,0,0
-146807,0,0
238079,0,0
-165201,0,0
-210594,0,0
273463,0,0
-237862,0,0
-17325,0,0
-220221,0,0
123341,0,0
-106134,0,0
101400,0,0
-515227,0,0
34945,0,0
-105282,0,0
-376259,0,0
454881,0,0
-17202,0,0
28330,0,0
-461282,0,0
-55935,0,0
-171026,0,0
266281,0,0
-259880,0,0
-221371,0,0
299416,0,0
-186785,0,0
81276,0,0
-119890,0,0
148660,0,0
27746,0,0
244630,0,0
-366810,0,0
113945,0,0
134018,0,0
-341707,0,0
424773,0,0
93929,0,0
85266,0,0
-242124,0,0
105211,0,0
-87544,0,0
351208,0,0
-253160,0,0
-79809,0,0
326502,0,0
-272928,0,0
25646,0,0
-111812,0,0
174874,0,0
-94475,0,0
205734,0,0
-369043,0,0
95948,0,0
77045,0,0
-351126,0,0
385307,0,0
23838,0,0
36442,0,0
-245036,0,0
-12936,0,0
-252685,0,0
216128,0,0
-344918,0,0
-22163,0,0
562669,0,0
-123468,0,0
15783,0,0
-219776,0,0
59761,0,0
-261022,0,0
68230,0,0
-481173,0,0
-106115,0,0
137004,0,0
-27733,0,0
507292,0,0
-190887,0,0
-23630,0,0
-276324,0,0
-4716,0,0
-200783,0,0
303586,0,0
-273125,0,0
-119590,0,0
204982,0,0
-367962,0,0
273060,0,0
-36693,0,0
-62991,0,0
-164786,0,0
243111,0,0
-480723,0,0
257776,0,0
216301,0,0
-530033,0,0
303105,0,0
-118289,0,0
310087,0,0
-6530,0,0
54106,0,0
-293168,0,0
368959,0,0
-173430,0,0
-106042,0,0
424696,0,0
-248562,0,0
119283,0,0
-68624,0,0
95518,0,0
-132918,0,0
407214,0,0
-170185,0,0
292152,0,0
116508,0,0
-523814,0,0
432082,0,0
51085,0,0
139092,0,0
-142810,0,0
79623,0,0
-51494,0,0
469180,0,0
-214415,0,0
-82968,0,0
427893,0,0
-304375,0,0
90652,0,0
-82176,0,0
-28448,0,0
-74132,0,0
421496,0,0
-352204,0,0
139350,0,0
-35224,0,0
-533456,0,0
597610,0,0
-69837,0,0
-41317,0,0
-137358,0,0
-8285,0,0
-307672,0,0
297652,0,0
-144017,0,0
-57978,0,0
465721,0,0
-28693,0,0
150230,0,0
-81026,0,0
54791,0,0
-180364,0,0
250353,0,0
-350173,0,0
343670,0,0
164777,0,0
-517935,0,0
456548,0,0
162225,0,0
240466,0,0
-271608,0,0
59927,0,0
-57660,0,0
343755,0,0
-98640,0,0
-15810,0,0
400653,0,0
-335456,0,0
238823,0,0
-75123,0,0
163767,0,0
-187917,0,0
351750,0,0
-321534,0,0
317982,0,0
200899,0,0
-476467,0,0
594623,0,0
22350,0,0
55819,0,0
-86541,0,0
198562,0,0
-54783,0,0
319202,0,0
-294851,0,0
-69676,0,0
468475,0,0
-268540,0,0
300293,0,0
76933,0,0
98216,0,0
-80311,0,0
272693,0,0
-456857,0,0
246744,0,0
99950,0,0
-461344,0,0
505115,0,0
-90867,0,0
-69307,0,0
-223723,0,0
53921,0,0
