-234702,0,0
354103,0,0
-147070,0,0
-61711,0,0
368518,0,0
-353704,0,0
240271,0,0
2184,0,0
27651,0,0
18027,0,0
210636,0,0
-387988,0,0
277873,0,0
188379,0,0
-444676,0,0
487582,0,0
-93558,0,0
84722,0,0
121960,0,0
80387,0,0
-69745,0,0
334231,0,0
-289511,0,0
-125008,0,0
481687,0,0
-287266,0,0
343916,0,0
67741,0,0
113873,0,0
48670,0,0
133375,0,0
-377682,0,0
187169,0,0
64472,0,0
-383858,0,0
575970,0,0
-32081,0,0
-36650,0,0
10568,0,0
54790,0,0
-124196,0,0
163846,0,0
-473550,0,0
20288,0,0
581445,0,0
-447310,0,0
164057,0,0
-99785,0,0
-91158,0,0
58715,0,0
69826,0,0
-610005,0,0
127451,0,0
59898,0,0
-501110,0,0
576204,0,0
-31052,0,0
49397,0,0
-47558,0,0
-212815,0,0
-255436,0,0
320638,0,0
-294737,0,0
-97744,0,0
466572,0,0
-343295,0,0
219002,0,0
-26792,0,0
-84588,0,0
-48560,0,0
335600,0,0
-359568,0,0
250652,0,0
21340,0,0
-560131,0,0
623597,0,0
-76683,0,0
-114666,0,0
-174367,0,0
-1467,0,0
2291,0,0
448986,0,0
-337568,0,0
-270796,0,0
420392,0,0
-359384,0,0
195437,0,0
-59497,0,0
-72343,0,0
-101691,0,0
147395,0,0
-519421,0,0
213405,0,0
112145,0,0
-530232,0,0
457886,0,0
-103994,0,0
-58783,0,0
-39341,0,0
-97841,0,0
-269945,0,0
234068,0,0
-323732,0,0
-44319,0,0
516280,0,0
-477900,0,0
116849,0,0
-118979,0,0
-87793,0,0
-33430,0,0
278379,0,0
-404392,0,0
178741,0,0
87071,0,0
-592671,0,0
435755,0,0
-113530,0,0
66877,0,0
-82369,0,0
-54397,0,0
-144477,0,0
314889,0,0
-243438,0,0
-72231,0,0
424545,0,0
-385045,0,0
216466,0,0
-26735,0,0
-2311,0,0
8828,0,0
209499,0,0
-326801,0,0
237937,0,0
50146,0,0
-439479,0,0
526197,0,0
-46292,0,0
42769,0,0
-93023,0,0
11663,0,0
-65836,0,0
351152,0,0
-241196,0,0
-89071,0,0
416799,0,0
-459322,0,0
209534,0,0
122160,0,0
140164,0,0
2632,0,0
32920,0,0
-581755,0,0
111189,0,0
422067,0,0
-245066,0,0
523308,0,0
-36396,0,0
17163,0,0
-5489,0,0
68069,0,0
-192493,0,0
358912,0,0
-171748,0,0
-65279,0,0
616643,0,0
-172998,0,0
253284,0,0
-135620,0,0
-39366,0,0
117783,0,0
283707,0,0
-441184,0,0
243704,0,0
170479,0,0
-548198,0,0
527867,0,0
40923,0,0
22709,0,0
-180827,0,0
-221097,0,0
-67883,0,0
413611,0,0
-325939,0,0
-168986,0,0
390543,0,0
-410620,0,0
219979,0,0
-146435,0,0
-50511,0,0
-132922,0,0
90720,0,0
-561636,0,0
79054,0,0
156762,0,0
-391927,0,0
431443,0,0
-322881,0,0
-93435,0,0
-88908,0,0
-47463,0,0
-242552,0,0
189033,0,0
-402815,0,0
-123295,0,0
410691,0,0
-451101,0,0
-29781,0,0
-94969,0,0
136754,0,0
-28239,0,0
98614,0,0
-504200,0,0
151860,0,0
11981,0,0
-646084,0,0
640193,0,0
130999,0,0
44250,0,0
-93630,0,0
-155975,0,0
-220292,0,0
313029,0,0
-164034,0,0
