-78981,0,0
88229,0,0
-55791,0,0
52858,0,0
334631,0,0
28474,0,0
-130237,0,0
335428,0,0
130644,0,0
-351070,0,0
98355,0,0
20102,0,0
206450,0,0
-46607,0,0
-155152,0,0
64790,0,0
216616,0,0
-56341,0,0
-150428,0,0
171321,0,0
-72441,0,0
86535,0,0
-70204,0,0
-152771,0,0
51732,0,0
-40456,0,0
-60439,0,0
285819,0,0
74760,0,0
-348141,0,0
-21983,0,0
-101391,0,0
116259,0,0
-20813,0,0
-280708,0,0
48111,0,0
157273,0,0
-98004,0,0
22006,0,0
138357,0,0
-208373,0,0
79684,0,0
-89964,0,0
-84733,0,0
154489,0,0
-92190,0,0
-112308,0,0
315978,0,0
192141,0,0
-292059,0,0
-116360,0,0
-170358,0,0
100186,0,0
1440,0,0
-106713,0,0
93719,0,0
85674,0,0
-281298,0,0
-26633,0,0
229763,0,0
-362402,0,0
-148724,0,0
-124687,0,0
112944,0,0
-126321,0,0
-98741,0,0
-281091,0,0
121756,0,0
-149696,0,0
-332123,0,0
83956,0,0
109554,0,0
20825,0,0
-133942,0,0
-348816,0,0
-198450,0,0
123173,0,0
24117,0,0
68255,0,0
224831,0,0
-60317,0,0
33425,0,0
-305856,0,0
-213427,0,0
-74220,0,0
-139576,0,0
164363,0,0
554779,0,0
160455,0,0
-384161,0,0
-182746,0,0
-268212,0,0
126588,0,0
48783,0,0
-142849,0,0
45338,0,0
164376,0,0
-236807,0,0
-147832,0,0
214576,0,0
-167802,0,0
81477,0,0
-204769,0,0
-79103,0,0
31321,0,0
-226606,0,0
-235506,0,0
285862,0,0
83144,0,0
-417514,0,0
-92848,0,0
-175446,0,0
30949,0,0
-201542,0,0
-185353,0,0
232940,0,0
75187,0,0
-241902,0,0
-169395,0,0
78653,0,0
-185180,0,0
-17261,0,0
-167871,0,0
-75930,0,0
93799,0,0
-92736,0,0
-166336,0,0
267204,0,0
88197,0,0
-309527,0,0
10319,0,0
-186401,0,0
22236,0,0
-82589,0,0
-94087,0,0
71009,0,0
71112,0,0
-57100,0,0
-70187,0,0
63296,0,0
-247289,0,0
-2741,0,0
-142359,0,0
-113548,0,0
298651,0,0
-154783,0,0
-368516,0,0
261729,0,0
287093,0,0
-257001,0,0
-29952,0,0
-187875,0,0
62891,0,0
-122746,0,0
-149526,0,0
-35032,0,0
105364,0,0
-99314,0,0
51974,0,0
230720,0,0
-172804,0,0
14339,0,0
-179799,0,0
-63043,0,0
141763,0,0
3271,0,0
-108885,0,0
282147,0,0
42130,0,0
-331362,0,0
36708,0,0
-108497,0,0
31530,0,0
-69069,0,0
-94813,0,0
64702,0,0
517287,0,0
21872,0,0
-150089,0,0
8680,0,0
-208273,0,0
3470,0,0
-153536,0,0
55399,0,0
209004,0,0
-79942,0,0
-128162,0,0
239287,0,0
149717,0,0
-257867,0,0
132248,0,0
95421,0,0
130382,0,0
-164916,0,0
-209683,0,0
79910,0,0
115408,0,0
-171666,0,0
14793,0,0
222453,0,0
-48632,0,0
180755,0,0
-194217,0,0
-197329,0,0
40675,0,0
-68857,0,0
-118970,0,0
433890,0,0
342767,0,0
-241919,0,0
-114974,0,0
-155782,0,0
22953,0,0
43595,0,0
116685,0,0
257564,0,0
138365,0,0
18725,0,0
