-459383,0,0
-29339,0,0
197986,0,0
-200138,0,0
-13836,0,0
-137058,0,0
-331427,0,0
135030,0,0
-80022,0,0
-679161,0,0
522783,0,0
-15121,0,0
-376784,0,0
82401,0,0
-205050,0,0
-15198,0,0
118474,0,0
-432036,0,0
-284880,0,0
416025,0,0
-163149,0,0
223918,0,0
145685,0,0
-342305,0,0
120435,0,0
40748,0,0
-461444,0,0
43685,0,0
217909,0,0
-374489,0,0
643418,0,0
-59016,0,0
-346122,0,0
76952,0,0
-225912,0,0
130423,0,0
425634,0,0
-191043,0,0
-127817,0,0
242685,0,0
-288522,0,0
66483,0,0
182912,0,0
-120800,0,0
246027,0,0
382328,0,0
-703773,0,0
99900,0,0
274766,0,0
-386358,0,0
639407,0,0
77969,0,0
-251351,0,0
71096,0,0
-181484,0,0
-64613,0,0
202811,0,0
-282697,0,0
-152720,0,0
673826,0,0
-170208,0,0
57542,0,0
27709,0,0
-234708,0,0
89229,0,0
-79063,0,0
-374047,0,0
203945,0,0
40006,0,0
-570506,0,0
570707,0,0
-17195,0,0
-518347,0,0
85183,0,0
-141358,0,0
-165657,0,0
-51027,0,0
-84993,0,0
-296175,0,0
136389,0,0
-528758,0,0
257051,0,0
407437,0,0
-352163,0,0
-218980,0,0
-263704,0,0
-520928,0,0
172756,0,0
-30765,0,0
-530260,0,0
716720,0,0
-505,0,0
-505752,0,0
-52133,0,0
-271724,0,0
-208820,0,0
190590,0,0
-86984,0,0
-45534,0,0
264403,0,0
-611530,0,0
-151302,0,0
8844,0,0
-255813,0,0
16970,0,0
141800,0,0
-278531,0,0
150313,0,0
-30890,0,0
-592986,0,0
650866,0,0
-11709,0,0
-395007,0,0
80078,0,0
-138394,0,0
233521,0,0
-220405,0,0
-213704,0,0
119981,0,0
635384,0,0
-196392,0,0
214588,0,0
281322,0,0
-251817,0,0
85516,0,0
107277,0,0
-198944,0,0
387001,0,0
225892,0,0
-474324,0,0
721373,0,0
154990,0,0
-191389,0,0
238915,0,0
17340,0,0
39572,0,0
262681,0,0
-163081,0,0
21278,0,0
638222,0,0
-196552,0,0
286856,0,0
382632,0,0
-191915,0,0
82691,0,0
109827,0,0
-244090,0,0
464117,0,0
209954,0,0
-469373,0,0
623083,0,0
116536,0,0
-291906,0,0
121053,0,0
-61441,0,0
67918,0,0
303766,0,0
