1182892,0,0
-1460487,0,0
-26486,0,0
535412,0,0
657974,0,0
-487406,0,0
345697,0,0
-1217234,0,0
1236771,0,0
417215,0,0
-1648420,0,0
885541,0,0
-489878,0,0
129283,0,0
143196,0,0
462801,0,0
-770028,0,0
1247999,0,0
-620801,0,0
-372141,0,0
1037696,0,0
-1374742,0,0
-6267,0,0
338156,0,0
557316,0,0
-367831,0,0
609103,0,0
-1255572,0,0
1196917,0,0
461233,0,0
-1532719,0,0
1055734,0,0
-470913,0,0
-108487,0,0
-93260,0,0
457767,0,0
-773119,0,0
1422104,0,0
-442007,0,0
-382166,0,0
1070883,0,0
-1365160,0,0
-114851,0,0
320370,0,0
464798,0,0
-338525,0,0
583362,0,0
-1187129,0,0
1229846,0,0
346461,0,0
-1681241,0,0
1006798,0,0
-119677,0,0
136428,0,0
-176735,0,0
328041,0,0
-878292,0,0
1375716,0,0
-570440,0,0
-503720,0,0
1255722,0,0
-1220105,0,0
91486,0,0
440232,0,0
613236,0,0
-502013,0,0
366651,0,0
-1119013,0,0
1115936,0,0
530090,0,0
-1450204,0,0
923676,0,0
-365754,0,0
76943,0,0
-14588,0,0
405627,0,0
-729703,0,0
1303014,0,0
-589992,0,0
-587403,0,0
1123195,0,0
-1368964,0,0
-42151,0,0
485275,0,0
695681,0,0
-434440,0,0
349311,0,0
-1222905,0,0
985129,0,0
403987,0,0
-1486564,0,0
896649,0,0
-345638,0,0
133711,0,0
16055,0,0
323616,0,0
-818531,0,0
1237966,0,0
-652577,0,0
-414141,0,0
1169831,0,0
-1321576,0,0
-225125,0,0
568884,0,0
825392,0,0
-538988,0,0
545725,0,0
-1259754,0,0
868017,0,0
694119,0,0
-1504151,0,0
721449,0,0
-217633,0,0
348418,0,0
-63087,0,0
249437,0,0
-682624,0,0
1258742,0,0
-416733,0,0
-357490,0,0
910679,0,0
-1245202,0,0
-125274,0,0
434869,0,0
698367,0,0
-390154,0,0
525413,0,0
-1140180,0,0
962966,0,0
334980,0,0
-1438311,0,0
979090,0,0
-169497,0,0
106290,0,0
-115798,0,0
229095,0,0
-866927,0,0
1413681,0,0
-274995,0,0
-398056,0,0
840275,0,0
-1186913,0,0
-181754,0,0
422816,0,0
819123,0,0
-581353,0,0
431136,0,0
-1057418,0,0
957326,0,0
442493,0,0
-1588977,0,0
781035,0,0
-230076,0,0
98069,0,0
-90021,0,0
518149,0,0
-783502,0,0
1080674,0,0
-578177,0,0
-509594,0,0
1066115,0,0
-1090326,0,0
-320110,0,0
246792,0,0
673313,0,0
-509997,0,0
682180,0,0
-1222073,0,0
861305,0,0
517865,0,0
-1442655,0,0
734218,0,0
-502744,0,0
118010,0,0
-140405,0,0
292108,0,0
-664183,0,0
1315565,0,0
-622987,0,0
-620485,0,0
1042787,0,0
-1028634,0,0
-275594,0,0
308928,0,0
623505,0,0
-527415,0,0
681872,0,0
-1073887,0,0
1088965,0,0
544762,0,0
-1356088,0,0
761552,0,0
-348297,0,0
147988,0,0
19957,0,0
411063,0,0
-738425,0,0
1324486,0,0
-369543,0,0
-466634,0,0
935047,0,0
-1032534,0,0
-119498,0,0
401016,0,0
962302,0,0
-642146,0,0
262328,0,0
-1114072,0,0
1026956,0,0
543310,0,0
-1305144,0,0
708826,0,0
-319886,0,0
-3733,0,0
-313628,0,0
454139,0,0
-656684,0,0
1266479,0,0
-519862,0,0
-505855,0,0
946523,0,0
-1070621,0,0
-509797,0,0
159694,0,0
864224,0,0
-437378,0,0
416821,0,0
-863775,0,0
921483,0,0
315482,0,0
-1362989,0,0
601061,0,0
-279216,0,0
192789,0,0
-30983,0,0
587067,0,0
-800358,0,0
1079018,0,0
-380049,0,0
-590679,0,0
975037,0,0
-956943,0,0
-444373,0,0
349732,0,0
1056155,0,0
-391724,0,0
277296,0,0
-1322591,0,0
863069,0,0
703506,0,0
-1384591,0,0
598377,0,0
-262920,0,0
21132,0,0
69237,0,0
600546,0,0
-730035,0,0
986267,0,0
-505996,0,0
-438342,0,0
943357,0,0
-836726,0,0
-419794,0,0
349102,0,0
905383,0,0
-647895,0,0
409144,0,0
-1193298,0,0
861929,0,0
690262,0,0
-1270253,0,0
499215,0,0
-147429,0,0
-49561,0,0
-357840,0,0
461158,0,0
-669999,0,0
1161936,0,0
-532320,0,0
-570594,0,0
940184,0,0
-880919,0,0
-528555,0,0
367479,0,0
961682,0,0
-678642,0,0
316085,0,0
-1017215,0,0
936359,0,0
541165,0,0
-1315554,0,0
527770,0,0
-231367,0,0
160710,0,0
-184820,0,0
162082,0,0
-914866,0,0
1476239,0,0
-197329,0,0
-655817,0,0
773996,0,0
-947650,0,0
-399188,0,0
291549,0,0
1096694,0,0
-663410,0,0
322428,0,0
-1013872,0,0
1058178,0,0
686570,0,0
-1508924,0,0
517395,0,0
45650,0,0
260939,0,0
-224676,0,0
419236,0,0
-779563,0,0
1196451,0,0
-86954,0,0
-381859,0,0
657111,0,0
-819628,0,0
-492581,0,0
203369,0,0
935929,0,0
-502529,0,0
169890,0,0
-1162745,0,0
708694,0,0
820151,0,0
-1153708,0,0
451612,0,0
-328056,0,0
