632022,0,0
-490793,0,0
-618574,0,0
275572,0,0
1080112,0,0
-538434,0,0
83026,0,0
-813860,0,0
703266,0,0
715066,0,0
-1070169,0,0
216755,0,0
-52345,0,0
85173,0,0
-283821,0,0
520691,0,0
-763134,0,0
993329,0,0
-244106,0,0
-668309,0,0
736653,0,0
-469475,0,0
-545977,0,0
126071,0,0
884245,0,0
-332923,0,0
127490,0,0
-940079,0,0
835994,0,0
751684,0,0
-1020534,0,0
177270,0,0
-178748,0,0
264711,0,0
-178724,0,0
511390,0,0
-666796,0,0
951038,0,0
-71691,0,0
-459130,0,0
585459,0,0
-463770,0,0
-431836,0,0
291233,0,0
953895,0,0
-612514,0,0
202277,0,0
-686572,0,0
1022285,0,0
744731,0,0
-1266191,0,0
258749,0,0
-127101,0,0
149686,0,0
-165853,0,0
541264,0,0
-763330,0,0
979705,0,0
-315224,0,0
-636489,0,0
865356,0,0
-572125,0,0
-609648,0,0
123167,0,0
904231,0,0
-473921,0,0
407448,0,0
-1031298,0,0
703355,0,0
788545,0,0
-1301517,0,0
380748,0,0
-109536,0,0
94616,0,0
-278118,0,0
393521,0,0
-689591,0,0
1195428,0,0
-169800,0,0
-529403,0,0
739567,0,0
-648940,0,0
-397932,0,0
5036,0,0
773488,0,0
-212869,0,0
214531,0,0
-1120234,0,0
936663,0,0
801044,0,0
-1212982,0,0
342923,0,0
-309874,0,0
249656,0,0
-125808,0,0
424903,0,0
-467645,0,0
912187,0,0
-379726,0,0
-468463,0,0
779140,0,0
-671224,0,0
-533499,0,0
279481,0,0
965108,0,0
-270320,0,0
206094,0,0
-1061907,0,0
840403,0,0
633856,0,0
-1208437,0,0
542133,0,0
-264714,0,0
130914,0,0
-150888,0,0
372078,0,0
-524245,0,0
1018423,0,0
-336221,0,0
-570779,0,0
809210,0,0
-671492,0,0
-349533,0,0
270867,0,0
770763,0,0
-385529,0,0
329699,0,0
-999588,0,0
675160,0,0
655089,0,0
-1208686,0,0
465916,0,0
-182869,0,0
245647,0,0
-369888,0,0
418892,0,0
-233270,0,0
793065,0,0
-416889,0,0
-668844,0,0
899631,0,0
-662126,0,0
-482657,0,0
139155,0,0
851078,0,0
-391128,0,0
259874,0,0
-1037351,0,0
908166,0,0
801140,0,0
-1446845,0,0
350122,0,0
-319703,0,0
24176,0,0
-98451,0,0
427570,0,0
-597003,0,0
1159557,0,0
-527497,0,0
-611586,0,0
891292,0,0
-1032725,0,0
-340661,0,0
256029,0,0
769864,0,0
-357813,0,0
254717,0,0
-1037047,0,0
827844,0,0
661852,0,0
-1342845,0,0
542700,0,0
-300093,0,0
201498,0,0
-107877,0,0
192081,0,0
-593163,0,0
1310496,0,0
-430603,0,0
-591332,0,0
843979,0,0
-1024841,0,0
-208457,0,0
301482,0,0
776289,0,0
-371573,0,0
235185,0,0
-1165927,0,0
996130,0,0
588359,0,0
-1274516,0,0
746831,0,0
-648407,0,0
-37459,0,0
-7848,0,0
235602,0,0
-359508,0,0
1230963,0,0
-752411,0,0
-638779,0,0
970652,0,0
-1035566,0,0
-227012,0,0
219720,0,0
689175,0,0
-431006,0,0
-10980,0,0
-975235,0,0
1112901,0,0
554999,0,0
-1544277,0,0
969219,0,0
-243708,0,0
46348,0,0
88582,0,0
185683,0,0
-736190,0,0
1086534,0,0
-363961,0,0
-407845,0,0
1043174,0,0
-1107386,0,0
6418,0,0
442115,0,0
706946,0,0
-237322,0,0
248641,0,0
-1025759,0,0
869681,0,0
390245,0,0
-1441924,0,0
1151630,0,0
-418800,0,0
80613,0,0
-47893,0,0
229865,0,0
-535326,0,0
1217352,0,0
-436606,0,0
-427890,0,0
875447,0,0
-1223996,0,0
-267735,0,0
335122,0,0
896442,0,0
-221305,0,0
154200,0,0
-1232898,0,0
982099,0,0
344187,0,0
-1458540,0,0
896346,0,0
-344663,0,0
228897,0,0
-117432,0,0
217510,0,0
-672381,0,0
1045135,0,0
-656243,0,0
-488615,0,0
1118461,0,0
-1151355,0,0
-207585,0,0
261316,0,0
975331,0,0
-208038,0,0
-167109,0,0
-1178397,0,0
1195406,0,0
471684,0,0
-1352049,0,0
852076,0,0
-548383,0,0
121735,0,0
20710,0,0
251383,0,0
-503396,0,0
1242583,0,0
-557009,0,0
-616308,0,0
1051264,0,0
-1269572,0,0
16696,0,0
274673,0,0
636733,0,0
-154983,0,0
83640,0,0
-1279435,0,0
1054827,0,0
550092,0,0
-1536818,0,0
926790,0,0
-428965,0,0
-5391,0,0
-77597,0,0
450235,0,0
-534546,0,0
1079718,0,0
-506738,0,0
-500675,0,0
949744,0,0
-1176856,0,0
-126669,0,0
560759,0,0
537426,0,0
-286326,0,0
132636,0,0
-1190307,0,0
1321153,0,0
417709,0,0
-1210652,0,0
1022010,0,0
-738874,0,0
169722,0,0
186395,0,0
55071,0,0
-499343,0,0
1183048,0,0
-703921,0,0
-541586,0,0
1329590,0,0
-1175212,0,0
-97098,0,0
518417,0,0
477870,0,0
-421032,0,0
104510,0,0
-1340367,0,0
1095371,0,0
499052,0,0
-1437207,0,0
1194450,0,0
-607779,0,0
-50297,0,0
306803,0,0
-77790,0,0
-717528,0,0
1259292,0,0
-717522,0,0
-389930,0,0
1121395,0,0
-1592775,0,0
-105848,0,0
350544,0,0
650887,0,0
71813,0,0
99958,0,0
-1234674,0,0
1281571,0,0
265863,0,0
-1818625,0,0
1205005,0,0
-524336,0,0
82501,0,0
161131,0,0
-59261,0,0
-672607,0,0
1396005,0,0
-605894,0,0
-299386,0,0
1258852,0,0
-1195101,0,0
-13855,0,0
411611,0,0
416287,0,0
-295855,0,0
327910,0,0
-1132604,0,0
1419510,0,0
497795,0,0
-1662282,0,0
1199974,0,0
-579827,0,0
-32702,0,0
199450,0,0
314517,0,0
-447108,0,0
1375917,0,0
-531837,0,0
-472421,0,0
931516,0,0
-1460185,0,0
385355,0,0
324252,0,0
347918,0,0
21764,0,0
339730,0,0
-1266296,0,0
1274541,0,0
481566,0,0
-1599336,0,0
1164683,0,0
-644530,0,0
155525,0,0
303279,0,0
-99625,0,0
-550430,0,0
1429407,0,0
-674393,0,0
-433571,0,0
1196349,0,0
-1406659,0,0
14302,0,0
277415,0,0
388479,0,0
-105476,0,0
209494,0,0
-1088049,0,0
1212868,0,0
245381,0,0
-1873446,0,0
1152111,0,0
-794751,0,0
81019,0,0
671741,0,0
-51436,0,0
-807894,0,0
1258410,0,0
-765803,0,0
-655161,0,0
1280964,0,0
-1547239,0,0
1007,0,0
549782,0,0
487518,0,0
-314410,0,0
49615,0,0
-1066483,0,0
1479039,0,0
206047,0,0
-1814558,0,0
1219987,0,0
-670698,0,0
-11036,0,0
244335,0,0
142376,0,0
-238686,0,0
1206474,0,0
-730130,0,0
-458716,0,0
1150128,0,0
-1440344,0,0
250781,0,0
293487,0,0
182480,0,0
-200532,0,0
351301,0,0
-914189,0,0
1008512,0,0
187949,0,0
-1683303,0,0
1390434,0,0
-490318,0,0
-131632,0,0
295390,0,0
-62877,0,0
-711847,0,0
1331612,0,0
-736504,0,0
-351877,0,0
1334123,0,0
-1361932,0,0
139596,0,0
517707,0,0
461096,0,0
-40788,0,0
222306,0,0
-1233355,0,0
1372632,0,0
517034,0,0
-1624295,0,0
1421386,0,0
-727108,0,0
-40888,0,0
474241,0,0
106243,0,0
-634492,0,0
1410409,0,0
-784378,0,0
-141610,0,0
1246931,0,0
-1659506,0,0
197871,0,0
484959,0,0
331131,0,0
28042,0,0
220958,0,0
-1382759,0,0
1311469,0,0
403399,0,0
-1876047,0,0
1299018,0,0
-630243,0,0
134169,0,0
378666,0,0
-90476,0,0
-518324,0,0
1340471,0,0
-780135,0,0
-626510,0,0
1219993,0,0
-1717078,0,0
528075,0,0
681096,0,0
-42510,0,0
-165447,0,0
164539,0,0
-1261174,0,0
1431525,0,0
479591,0,0
-1984300,0,0
1079551,0,0
-884748,0,0
210951,0,0
598285,0,0
-171298,0,0
-511734,0,0
1256156,0,0
-932459,0,0
-452962,0,0
1264036,0,0
-1610470,0,0
238499,0,0
453919,0,0
257776,0,0
-24093,0,0
237343,0,0
-1319160,0,0
1405665,0,0
177175,0,0
-1846074,0,0
1493660,0,0
-1017069,0,0
-126475,0,0
602695,0,0
-23604,0,0
-508471,0,0
1369426,0,0
-1118811,0,0
-419069,0,0
1452959,0,0
-1779195,0,0
33143,0,0
547105,0,0
307410,0,0
-37645,0,0
94987,0,0
-1182444,0,0
1377001,0,0
177015,0,0
-1843982,0,0
1436302,0,0
-634719,0,0
52471,0,0
412715,0,0
-35077,0,0
-437873,0,0
1250981,0,0
-800040,0,0
-438569,0,0
1350058,0,0
-1778616,0,0
480495,0,0
781744,0,0
44091,0,0
