7808,0,0
-72767,0,0
98746,0,0
-1342072,0,0
1602690,0,0
198527,0,0
-1653757,0,0
1477758,0,0
-900973,0,0
190071,0,0
561093,0,0
-30947,0,0
-558910,0,0
1367126,0,0
-584262,0,0
-267283,0,0
1112805,0,0
-1691176,0,0
663235,0,0
523217,0,0
1653,0,0
-28590,0,0
260733,0,0
-1105706,0,0
1570526,0,0
218900,0,0
-1891836,0,0
1426077,0,0
-917039,0,0
150262,0,0
493486,0,0
-96656,0,0
-346329,0,0
1169674,0,0
-896319,0,0
-363070,0,0
1269923,0,0
-1838951,0,0
778934,0,0
774969,0,0
-121451,0,0
162573,0,0
204907,0,0
-1343890,0,0
1534419,0,0
186635,0,0
-1722399,0,0
1502438,0,0
-893911,0,0
201023,0,0
522705,0,0
214646,0,0
-406557,0,0
986629,0,0
-553739,0,0
-122537,0,0
960835,0,0
-1571220,0,0
641731,0,0
559054,0,0
124486,0,0
196840,0,0
90193,0,0
-1412534,0,0
1463692,0,0
212474,0,0
-1502881,0,0
1485402,0,0
-971779,0,0
63441,0,0
443385,0,0
-208423,0,0
-613996,0,0
1411620,0,0
-810307,0,0
-351671,0,0
1094182,0,0
-2015926,0,0
471896,0,0
745743,0,0
93673,0,0
78633,0,0
112211,0,0
-1420137,0,0
1533161,0,0
134342,0,0
-1859258,0,0
1319602,0,0
-911710,0,0
175376,0,0
658234,0,0
-66656,0,0
-579569,0,0
1166769,0,0
-728443,0,0
-387913,0,0
1165595,0,0
-1724330,0,0
591962,0,0
621833,0,0
21739,0,0
-14377,0,0
168608,0,0
-1183111,0,0
1478999,0,0
168199,0,0
-1817268,0,0
1283244,0,0
-1025876,0,0
251302,0,0
617169,0,0
-114683,0,0
-601525,0,0
1267775,0,0
-863159,0,0
-391211,0,0
1214368,0,0
-1828122,0,0
661513,0,0
567877,0,0
-77142,0,0
-54730,0,0
228980,0,0
-1406224,0,0
1535002,0,0
333855,0,0
-1840553,0,0
1388493,0,0
-893871,0,0
254338,0,0
443703,0,0
-183889,0,0
-515459,0,0
1213172,0,0
-865836,0,0
-330369,0,0
1276052,0,0
-1973780,0,0
419905,0,0
763469,0,0
133245,0,0
-65868,0,0
175228,0,0
-1395863,0,0
1550842,0,0
221503,0,0
-1884017,0,0
1352366,0,0
-989919,0,0
173459,0,0
614093,0,0
-121089,0,0
-629038,0,0
1386677,0,0
-669960,0,0
-219710,0,0
1073863,0,0
-1683158,0,0
589832,0,0
574578,0,0
-3212,0,0
-140438,0,0
310060,0,0
-1097366,0,0
1283853,0,0
257948,0,0
-1631199,0,0
1289578,0,0
-915499,0,0
197645,0,0
479194,0,0
-147782,0,0
-587824,0,0
1290055,0,0
-733135,0,0
-293243,0,0
1107369,0,0
-1568506,0,0
