-342836,0,0
1228516,0,0
-612377,0,0
-294740,0,0
1007830,0,0
-1985526,0,0
366973,0,0
847546,0,0
-205156,0,0
212418,0,0
376529,0,0
-900100,0,0
1184962,0,0
-80889,0,0
-1618244,0,0
1498500,0,0
-829834,0,0
-211748,0,0
583044,0,0
-381940,0,0
-449436,0,0
1571525,0,0
-960962,0,0
-536566,0,0
1562637,0,0
-1888772,0,0
407211,0,0
755911,0,0
-475637,0,0
-154313,0,0
433637,0,0
-911459,0,0
1324149,0,0
-79092,0,0
-1907600,0,0
1696929,0,0
-867161,0,0
-309530,0,0
518250,0,0
-44779,0,0
-225859,0,0
1155527,0,0
-917932,0,0
-517858,0,0
1545930,0,0
-1969015,0,0
640116,0,0
995360,0,0
-342296,0,0
6276,0,0
167220,0,0
-1242930,0,0
1349780,0,0
271948,0,0
-1868869,0,0
1525430,0,0
-871665,0,0
-200226,0,0
570931,0,0
-319099,0,0
-477237,0,0
1542195,0,0
-847861,0,0
-441527,0,0
1205829,0,0
-2142758,0,0
503620,0,0
901997,0,0
161969,0,0
70511,0,0
74858,0,0
-1285683,0,0
1401087,0,0
241214,0,0
-1898846,0,0
1673221,0,0
-863115,0,0
-82341,0,0
678270,0,0
-225898,0,0
-492542,0,0
1457796,0,0
-911132,0,0
-481646,0,0
1552219,0,0
-2053529,0,0
564278,0,0
847787,0,0
-255582,0,0
-68900,0,0
145595,0,0
-1290409,0,0
1251894,0,0
263069,0,0
-1690889,0,0
1496850,0,0
-949386,0,0
-264650,0,0
415591,0,0
-143157,0,0
-453153,0,0
1450642,0,0
-962347,0,0
-554913,0,0
1450056,0,0
-1913523,0,0
448754,0,0
864760,0,0
-184585,0,0
-117908,0,0
328521,0,0
-1114163,0,0
1413166,0,0
199841,0,0
-1975372,0,0
1457077,0,0
-936554,0,0
-72639,0,0
562980,0,0
-221168,0,0
-318539,0,0
1493717,0,0
-1021073,0,0
-554530,0,0
1447598,0,0
-2120270,0,0
425763,0,0
879309,0,0
-49887,0,0
-39033,0,0
114389,0,0
-1326232,0,0
1522838,0,0
268622,0,0
-1910666,0,0
1270812,0,0
-806322,0,0
207115,0,0
437010,0,0
-305570,0,0
-558424,0,0
1550230,0,0
-1055842,0,0
-287502,0,0
1555253,0,0
-1955715,0,0
422570,0,0
940001,0,0
-76821,0,0
-250227,0,0
195363,0,0
-1179064,0,0
1543403,0,0
239246,0,0
-1671641,0,0
1495239,0,0
-922943,0,0
-100264,0,0
422393,0,0
-14996,0,0
-474599,0,0
1453357,0,0
-1017153,0,0
-410170,0,0
1647242,0,0
-1881208,0,0
46981,0,0
533887,0,0
-105312,0,0
-205886,0,0
563611,0,0
-774557,0,0
1051007,0,0
-143861,0,0
-1916418,0,0
1391203,0,0
-884708,0,0
16049,0,0
597292,0,0
-100122,0,0
-616054,0,0
1482210,0,0
-527386,0,0
-491747,0,0
1115144,0,0
-1596459,0,0
540223,0,0
503406,0,0
31487,0,0
119971,0,0
526274,0,0
-1241229,0,0
1381390,0,0
261687,0,0
-1615457,0,0
1483066,0,0
-848581,0,0
39696,0,0
390090,0,0
-232105,0,0
-387825,0,0
1595415,0,0
-1022002,0,0
-575289,0,0
1581786,0,0
-1859004,0,0
383524,0,0
760828,0,0
190633,0,0
-301236,0,0
230513,0,0
-1211133,0,0
1358342,0,0
230994,0,0
-1908969,0,0
1397471,0,0
-705782,0,0
89732,0,0
319279,0,0
-52172,0,0
-345240,0,0
1349968,0,0
-971403,0,0
-444995,0,0
1368774,0,0
-1703199,0,0
404953,0,0
617812,0,0
47827,0,0
-232119,0,0
398958,0,0
-1247964,0,0
1211961,0,0
396704,0,0
-1747746,0,0
1541831,0,0
-862872,0,0
331346,0,0
460493,0,0
-153033,0,0
-695803,0,0
1279357,0,0
-957889,0,0
-357395,0,0
1606695,0,0
-1842597,0,0
406074,0,0
624968,0,0
207245,0,0
-171798,0,0
101490,0,0
-1323864,0,0
1135268,0,0
282485,0,0
-1713112,0,0
1633314,0,0
-879013,0,0
-164722,0,0
309184,0,0
-194557,0,0
-670055,0,0
1428458,0,0
-1070682,0,0
