1395870,0,0
558885,0,0
-1968358,0,0
1430562,0,0
-1119366,0,0
221846,0,0
612347,0,0
-557629,0,0
-412794,0,0
1905313,0,0
-1079884,0,0
-774300,0,0
1660103,0,0
-2076827,0,0
818549,0,0
767526,0,0
-120070,0,0
155595,0,0
273443,0,0
-1258206,0,0
1485877,0,0
148454,0,0
-1774804,0,0
1819343,0,0
-944253,0,0
198510,0,0
456905,0,0
-249646,0,0
-461272,0,0
1732519,0,0
-1077812,0,0
-228838,0,0
1632451,0,0
-2008508,0,0
608675,0,0
433447,0,0
-11969,0,0
303820,0,0
250264,0,0
-1309554,0,0
1475637,0,0
313206,0,0
-1675629,0,0
1629560,0,0
-1001532,0,0
133542,0,0
560854,0,0
-159817,0,0
-594831,0,0
1667074,0,0
-1069196,0,0
-294941,0,0
1647077,0,0
-2182991,0,0
761924,0,0
565552,0,0
56713,0,0
-87548,0,0
190598,0,0
-1090721,0,0
1526256,0,0
75580,0,0
-1816835,0,0
1386716,0,0
-1144408,0,0
186496,0,0
712327,0,0
-200607,0,0
-323982,0,0
1593479,0,0
-1124949,0,0
-521359,0,0
1576114,0,0
-1980921,0,0
658890,0,0
516164,0,0
100028,0,0
-8140,0,0
331272,0,0
-1248470,0,0
1425794,0,0
254776,0,0
-1820295,0,0
1435023,0,0
-1036694,0,0
417563,0,0
676228,0,0
-168963,0,0
-651026,0,0
1534249,0,0
-986227,0,0
-414215,0,0
1500354,0,0
-1818179,0,0
544168,0,0
408261,0,0
15676,0,0
42457,0,0
330606,0,0
-1128227,0,0
1379516,0,0
40780,0,0
-1921848,0,0
1769774,0,0
-750159,0,0
44121,0,0
327009,0,0
-136987,0,0
-535074,0,0
1496664,0,0
-1077270,0,0
-361005,0,0
1631491,0,0
-1930163,0,0
581455,0,0
466464,0,0
150325,0,0
-104471,0,0
305613,0,0
-917721,0,0
1532623,0,0
35558,0,0
-2103317,0,0
1399206,0,0
-875825,0,0
292373,0,0
513052,0,0
110923,0,0
-456302,0,0
1395258,0,0
-1063117,0,0
-596191,0,0
1577382,0,0
-1830863,0,0
410627,0,0
386883,0,0
125461,0,0
-54496,0,0
159493,0,0
-1260032,0,0
1576180,0,0
137543,0,0
-1846753,0,0
1438816,0,0
-1101325,0,0
-116258,0,0
290502,0,0
105210,0,0
-406716,0,0
1537313,0,0
-1134112,0,0
-604149,0,0
1520530,0,0
-2041076,0,0
568802,0,0
712748,0,0
104044,0,0
-225359,0,0
275879,0,0
-1366428,0,0
1297598,0,0
265924,0,0
-1782006,0,0
1532056,0,0
-1013610,0,0
210604,0,0
445171,0,0
-20750,0,0
-794534,0,0
