-343790,0,0
88459,0,0
303796,0,0
366825,0,0
203826,0,0
-128955,0,0
-432958,0,0
-535060,0,0
-467512,0,0
-496909,0,0
-102690,0,0
189463,0,0
316445,0,0
281085,0,0
76255,0,0
-275979,0,0
-503751,0,0
-603193,0,0
-582685,0,0
-228812,0,0
155974,0,0
439807,0,0
493277,0,0
252305,0,0
-188375,0,0
-447425,0,0
-485515,0,0
-404087,0,0
-244063,0,0
37685,0,0
351369,0,0
428706,0,0
284703,0,0
-44546,0,0
-293954,0,0
-403812,0,0
-422375,0,0
-360239,0,0
-28643,0,0
381571,0,0
516194,0,0
412495,0,0
83879,0,0
-210141,0,0
-428970,0,0
-474575,0,0
-485229,0,0
-279795,0,0
40184,0,0
311478,0,0
404550,0,0
200513,0,0
-57377,0,0
-367432,0,0
-578394,0,0
-653324,0,0
-575846,0,0
-262558,0,0
149102,0,0
572038,0,0
505904,0,0
164659,0,0
-289474,0,0
-625922,0,0
-689678,0,0
-683492,0,0
-458418,0,0
73274,0,0
322373,0,0
333020,0,0
252465,0,0
-166923,0,0
-513783,0,0
-646628,0,0
-596402,0,0
-567875,0,0
-110862,0,0
143378,0,0
226018,0,0
250946,0,0
23464,0,0
-289835,0,0
-526398,0,0
-594502,0,0
-650620,0,0
-508706,0,0
-130945,0,0
230333,0,0
274967,0,0
182086,0,0
-37913,0,0
-403477,0,0
-548299,0,0
-634515,0,0
-596842,0,0
-322571,0,0
67421,0,0
208908,0,0
314759,0,0
205276,0,0
-188726,0,0
-529870,0,0
-616177,0,0
-472360,0,0
-442121,0,0
-176436,0,0
30982,0,0
239818,0,0
282071,0,0
94624,0,0
-243935,0,0
-535526,0,0
-532979,0,0
-595572,0,0
-448206,0,0
-60334,0,0
374860,0,0
434450,0,0
269102,0,0
-68086,0,0
-415798,0,0
-523403,0,0
-561514,0,0
-570830,0,0
-244799,0,0
173190,0,0
305293,0,0
407773,0,0
110092,0,0
-213928,0,0
-483870,0,0
-673450,0,0
-626346,0,0
-337133,0,0
188522,0,0
388771,0,0
398397,0,0
179514,0,0
-88644,0,0
-392648,0,0
-561861,0,0
-565590,0,0
-480153,0,0
-740,0,0
283092,0,0
372738,0,0
236852,0,0
108201,0,0
-231748,0,0
-493007,0,0
-474711,0,0
-519610,0,0
-458381,0,0
-52097,0,0
333186,0,0
482959,0,0
367831,0,0
-104477,0,0
-461861,0,0
-473057,0,0
-520144,0,0
-507642,0,0
-130033,0,0
212548,0,0
413256,0,0
375522,0,0
64231,0,0
-290894,0,0
-483397,0,0
-579391,0,0
-324249,0,0
-198690,0,0
125484,0,0
292485,0,0
320729,0,0
207272,0,0
-39946,0,0
-343389,0,0
-523157,0,0
-560810,0,0
-600768,0,0
-82523,0,0
272837,0,0
354408,0,0
269885,0,0
54681,0,0
-358933,0,0
-555483,0,0
-561759,0,0
-588596,0,0
-359151,0,0
8236,0,0
283091,0,0
297200,0,0
183767,0,0
-132084,0,0
-424729,0,0
-602381,0,0
-569647,0,0
-490553,0,0
-295765,0,0
209517,0,0
354866,0,0
260533,0,0
75962,0,0
-255339,0,0
-535443,0,0
-612883,0,0
-633615,0,0
-500043,0,0
-62699,0,0
286949,0,0
461170,0,0
310254,0,0
-69297,0,0
-476392,0,0
-590700,0,0
-579052,0,0
-521400,0,0
-256691,0,0
93527,0,0
393574,0,0
404789,0,0
