447343,0,0
71344,0,0
-293902,0,0
-465270,0,0
-531531,0,0
-520169,0,0
-103607,0,0
403003,0,0
569323,0,0
449452,0,0
123526,0,0
-195075,0,0
-472649,0,0
-567909,0,0
-627285,0,0
-213614,0,0
231245,0,0
323322,0,0
421796,0,0
176869,0,0
-195125,0,0
-476261,0,0
-537976,0,0
-676021,0,0
-503301,0,0
-88082,0,0
271250,0,0
507598,0,0
308570,0,0
-64222,0,0
-459273,0,0
-639953,0,0
-589208,0,0
-300745,0,0
-146655,0,0
196277,0,0
373543,0,0
263266,0,0
93596,0,0
-290847,0,0
-564749,0,0
-630654,0,0
-554057,0,0
-418963,0,0
77432,0,0
338320,0,0
265311,0,0
291765,0,0
-22545,0,0
-380544,0,0
-593398,0,0
-648469,0,0
-550612,0,0
-151780,0,0
152077,0,0
360942,0,0
349397,0,0
58969,0,0
-270589,0,0
-533857,0,0
-662618,0,0
-560786,0,0
-354271,0,0
-111565,0,0
209681,0,0
345711,0,0
232662,0,0
-42470,0,0
-457142,0,0
-617348,0,0
-596560,0,0
-575712,0,0
-339686,0,0
120444,0,0
220224,0,0
266181,0,0
215930,0,0
-153409,0,0
-438818,0,0
-563557,0,0
-617025,0,0
-557307,0,0
-164290,0,0
168170,0,0
416274,0,0
305142,0,0
-19754,0,0
-359127,0,0
-579690,0,0
-653472,0,0
-519887,0,0
-355372,0,0
37021,0,0
457153,0,0
343855,0,0
139675,0,0
-188450,0,0
-521291,0,0
-576455,0,0
-595116,0,0
-568960,0,0
-150564,0,0
212454,0,0
307612,0,0
375496,0,0
51302,0,0
-377301,0,0
-494304,0,0
-603609,0,0
-673498,0,0
-429131,0,0
-48825,0,0
243692,0,0
431916,0,0
229684,0,0
-107179,0,0
-378015,0,0
-583557,0,0
-609982,0,0
-630759,0,0
-287674,0,0
147244,0,0
392151,0,0
383430,0,0
154683,0,0
-264535,0,0
-596004,0,0
-525903,0,0
-547157,0,0
-435214,0,0
-14401,0,0
290740,0,0
389496,0,0
283119,0,0
-61654,0,0
-366622,0,0
-546644,0,0
-596511,0,0
-468597,0,0
-258450,0,0
60804,0,0
339310,0,0
412043,0,0
147695,0,0
-161195,0,0
-518286,0,0
-648811,0,0
-583586,0,0
-518380,0,0
-21790,0,0
400420,0,0
412758,0,0
288828,0,0
-20875,0,0
-421398,0,0
-519490,0,0
-477258,0,0
-566040,0,0
-279375,0,0
184248,0,0
418042,0,0
483641,0,0
249181,0,0
-238825,0,0
-456969,0,0
-566517,0,0
-578039,0,0
-336621,0,0
19730,0,0
365287,0,0
437032,0,0
244043,0,0
-93929,0,0
-390657,0,0
-571146,0,0
-562877,0,0
-486602,0,0
-285699,0,0
202130,0,0
488227,0,0
374544,0,0
75688,0,0
-297622,0,0
-568706,0,0
-527685,0,0
-520385,0,0
-422595,0,0
209254,0,0
467294,0,0
483191,0,0
272215,0,0
-120995,0,0
-438137,0,0
-464137,0,0
-451057,0,0
-391157,0,0
-69267,0,0
191940,0,0
440608,0,0
384176,0,0
32004,0,0
-297042,0,0
-515756,0,0
-647151,0,0
-580683,0,0
-414622,0,0
-61742,0,0
307818,0,0
362017,0,0
311295,0,0
7332,0,0
-506522,0,0
-681535,0,0
-625851,0,0
-506718,0,0
-126673,0,0
197333,0,0
316740,0,0
348567,0,0
27481,0,0
-379115,0,0
-532110,0,0
-565997,0,0
-539270,0,0
-128862,0,0
242935,0,0
363045,0,0
381485,0,0
186055,0,0
-101583,0,0
-390561,0,0
-588007,0,0
-617660,0,0
-308392,0,0
-70270,0,0
216306,0,0
477141,0,0
334975,0,0
-36595,0,0
-420611,0,0
-507536,0,0
-472959,0,0
-465464,0,0
-309174,0,0
170757,0,0
414383,0,0
324697,0,0
173886,0,0
-105563,0,0
-322175,0,0
-346766,0,0
-531403,0,0
-429424,0,0
112565,0,0
392267,0,0
425813,0,0
274342,0,0
-98276,0,0
-359428,0,0
-502613,0,0
-617876,0,0
-542952,0,0
-143801,0,0
186601,0,0
432911,0,0
342576,0,0
-5684,0,0
-350335,0,0
-637813,0,0
-568358,0,0
-422625,0,0
-293696,0,0
62625,0,0
333148,0,0
287018,0,0
132297,0,0
-178350,0,0
-522371,0,0
-527350,0,0
-578621,0,0
-523534,0,0
-131732,0,0
180973,0,0
221625,0,0
243515,0,0
-1130,0,0
-400823,0,0
-565069,0,0
-635638,0,0
-753594,0,0
-439566,0,0
61862,0,0
378191,0,0
422179,0,0
156054,0,0
-237708,0,0
-556102,0,0
-667237,0,0
-598976,0,0
-530137,0,0
-235057,0,0
217444,0,0
407901,0,0
381076,0,0
72566,0,0
-333760,0,0
-584048,0,0
-588561,0,0
-537409,0,0
-282780,0,0
175829,0,0
364723,0,0
403452,0,0
256349,0,0
-103388,0,0
-420051,0,0
-391474,0,0
-468945,0,0
-277212,0,0
63864,0,0
354815,0,0
486913,0,0
478427,0,0
168301,0,0
-145170,0,0
-329647,0,0
-407036,0,0
-188904,0,0
2945,0,0
258418,0,0
553854,0,0
553693,0,0
297239,0,0
48876,0,0
-306301,0,0
-309273,0,0
-501690,0,0
-379968,0,0
145475,0,0
508181,0,0
512577,0,0
277059,0,0
-88368,0,0
-506994,0,0
-463112,0,0
-485555,0,0
-413526,0,0
159771,0,0
442782,0,0
569107,0,0
448649,0,0
71330,0,0
-319298,0,0
-173303,0,0
-164012,0,0
-167077,0,0
