-757934,0,0
-840623,0,0
-611119,0,0
-296057,0,0
61988,0,0
275952,0,0
118174,0,0
-221418,0,0
-561137,0,0
-721004,0,0
-727026,0,0
-761898,0,0
-495443,0,0
-4616,0,0
402713,0,0
335082,0,0
81981,0,0
-335273,0,0
-633195,0,0
-669380,0,0
-685360,0,0
-524550,0,0
-51176,0,0
285633,0,0
437463,0,0
264731,0,0
-131882,0,0
-432304,0,0
-628805,0,0
-646280,0,0
-471306,0,0
-177702,0,0
108509,0,0
368728,0,0
254137,0,0
13366,0,0
-230926,0,0
-450818,0,0
-474380,0,0
-496267,0,0
-425426,0,0
-42397,0,0
323833,0,0
346983,0,0
186889,0,0
-135532,0,0
-535118,0,0
-490072,0,0
-461774,0,0
-573157,0,0
-213907,0,0
155698,0,0
292256,0,0
301723,0,0
-5198,0,0
-417866,0,0
-477219,0,0
-623397,0,0
-640133,0,0
-361551,0,0
-22745,0,0
243489,0,0
395141,0,0
189529,0,0
-182444,0,0
-503398,0,0
-710979,0,0
-674865,0,0
-523282,0,0
-221405,0,0
245002,0,0
403030,0,0
249486,0,0
-34813,0,0
-453933,0,0
-680474,0,0
-472207,0,0
-582085,0,0
-449350,0,0
-32033,0,0
263877,0,0
329442,0,0
175318,0,0
-255642,0,0
-510578,0,0
-545508,0,0
-715959,0,0
-617000,0,0
-240098,0,0
111737,0,0
324107,0,0
239045,0,0
7528,0,0
-312817,0,0
-648028,0,0
-763522,0,0
-600120,0,0
-473077,0,0
-90051,0,0
251075,0,0
279450,0,0
183039,0,0
-47601,0,0
-398405,0,0
-539771,0,0
-600392,0,0
-636328,0,0
-323232,0,0
119143,0,0
271646,0,0
397659,0,0
183980,0,0
-265968,0,0
-534089,0,0
-631401,0,0
-649420,0,0
-546069,0,0
-181977,0,0
123905,0,0
329880,0,0
342124,0,0
50226,0,0
-355953,0,0
-554292,0,0
-624436,0,0
-515031,0,0
-446589,0,0
-102655,0,0
277434,0,0
386389,0,0
275895,0,0
-67735,0,0
-481795,0,0
-535540,0,0
-584943,0,0
-584463,0,0
-220623,0,0
143492,0,0
435643,0,0
438343,0,0
99850,0,0
-327491,0,0
-517117,0,0
-605355,0,0
-535721,0,0
-350782,0,0
-1911,0,0
324101,0,0
471205,0,0
245871,0,0
-46029,0,0
-363153,0,0
-573276,0,0
-478446,0,0
-464109,0,0
-230003,0,0
181689,0,0
473300,0,0
435300,0,0
232263,0,0
-117581,0,0
-412383,0,0
-330906,0,0
-441672,0,0
-302795,0,0
101996,0,0
336713,0,0
485636,0,0
