432495,0,0
248998,0,0
-132561,0,0
-537566,0,0
-656921,0,0
-655243,0,0
-460210,0,0
36027,0,0
428257,0,0
604608,0,0
385440,0,0
-125308,0,0
-484578,0,0
-571646,0,0
-584257,0,0
-487670,0,0
-157265,0,0
149663,0,0
306516,0,0
288515,0,0
-40609,0,0
-362856,0,0
-533512,0,0
-532095,0,0
-642049,0,0
-603233,0,0
-148491,0,0
315292,0,0
594515,0,0
382838,0,0
-144251,0,0
-575549,0,0
-667905,0,0
-625142,0,0
-511265,0,0
11254,0,0
435314,0,0
455415,0,0
334605,0,0
45508,0,0
-327450,0,0
-383631,0,0
-350721,0,0
-508542,0,0
-272344,0,0
52684,0,0
301633,0,0
425975,0,0
242323,0,0
-129384,0,0
-428483,0,0
-580013,0,0
-608222,0,0
-543640,0,0
-203928,0,0
260922,0,0
446134,0,0
289380,0,0
48606,0,0
-337971,0,0
-699480,0,0
-641346,0,0
-694520,0,0
-201012,0,0
423429,0,0
455408,0,0
355992,0,0
139633,0,0
-216535,0,0
-532111,0,0
-444705,0,0
-591743,0,0
-327558,0,0
37893,0,0
188561,0,0
491248,0,0
464535,0,0
230516,0,0
-251149,0,0
-561939,0,0
-677314,0,0
-473190,0,0
-102820,0,0
192585,0,0
474462,0,0
295095,0,0
5696,0,0
-323509,0,0
-519221,0,0
-646438,0,0
-562476,0,0
-431616,0,0
-41560,0,0
345932,0,0
386837,0,0
178802,0,0
-201905,0,0
-586157,0,0
-639352,0,0
-441120,0,0
-567180,0,0
-231091,0,0
134390,0,0
310694,0,0
379647,0,0
56856,0,0
-405137,0,0
-610854,0,0
-617750,0,0
-629880,0,0
-347879,0,0
42148,0,0
304230,0,0
367663,0,0
139873,0,0
-165288,0,0
-409726,0,0
-525420,0,0
-587530,0,0
-573015,0,0
-220472,0,0
169890,0,0
342242,0,0
340653,0,0
52844,0,0
-411450,0,0
-614311,0,0
-612829,0,0
-489312,0,0
-282952,0,0
130380,0,0
207213,0,0
221599,0,0
94959,0,0
-202031,0,0
-477494,0,0
-588435,0,0
-651277,0,0
