-589037,0,0
-618796,0,0
-553011,0,0
-349089,0,0
50345,0,0
338372,0,0
326044,0,0
207309,0,0
-111422,0,0
-482994,0,0
-597635,0,0
-570614,0,0
-516279,0,0
-201958,0,0
143373,0,0
310917,0,0
309315,0,0
106238,0,0
-241657,0,0
-516433,0,0
-634433,0,0
-591662,0,0
-367994,0,0
17822,0,0
313456,0,0
345189,0,0
246642,0,0
-48022,0,0
-342306,0,0
-554137,0,0
-556796,0,0
-564867,0,0
-254166,0,0
209720,0,0
371584,0,0
343087,0,0
188403,0,0
-129923,0,0
-440755,0,0
-505536,0,0
-641348,0,0
-511972,0,0
-91933,0,0
184110,0,0
475632,0,0
406014,0,0
67407,0,0
-356426,0,0
-579437,0,0
-676303,0,0
-566019,0,0
-399759,0,0
-63925,0,0
360218,0,0
392112,0,0
261998,0,0
-46303,0,0
-383471,0,0
-649930,0,0
-575039,0,0
-619652,0,0
-252439,0,0
149344,0,0
281942,0,0
339474,0,0
204174,0,0
-124427,0,0
-396585,0,0
-623552,0,0
-674717,0,0
-504727,0,0
-144582,0,0
167618,0,0
382421,0,0
288429,0,0
55695,0,0
-330088,0,0
-560704,0,0
-494666,0,0
-483029,0,0
-395703,0,0
-35805,0,0
328563,0,0
321378,0,0
283440,0,0
-55542,0,0
-414155,0,0
-515485,0,0
-496377,0,0
-535453,0,0
-206052,0,0
169831,0,0
360563,0,0
482882,0,0
194201,0,0
-246878,0,0
-516313,0,0
-545738,0,0
-596125,0,0
-383057,0,0
-75192,0,0
234642,0,0
492543,0,0
329901,0,0
-20277,0,0
-424272,0,0
-596631,0,0
-588999,0,0
-564228,0,0
-385695,0,0
112045,0,0
536442,0,0
457135,0,0
209048,0,0
-179945,0,0
-519539,0,0
-579704,0,0
-535097,0,0
-432325,0,0
34260,0,0
274701,0,0
391716,0,0
392975,0,0
68232,0,0
-299507,0,0
-495955,0,0
-587560,0,0
-591998,0,0
-262139,0,0
125875,0,0
439804,0,0
405956,0,0
173790,0,0
-156125,0,0
-449882,0,0
-529451,0,0
-512373,0,0
-436961,0,0
-116343,0,0
290494,0,0
300497,0,0
253523,0,0
54450,0,0
-309124,0,0
-475311,0,0
-500214,0,0
-523750,0,0
-344424,0,0
14024,0,0
250090,0,0
386573,0,0
214679,0,0
-128899,0,0
-426116,0,0
-552557,0,0
-536520,0,0
-536190,0,0
-212891,0,0
225603,0,0
488688,0,0
341025,0,0
97309,0,0
-309846,0,0
-578351,0,0
-624202,0,0
-559698,0,0
-407435,0,0
-20303,0,0
357977,0,0
401404,0,0
251937,0,0
-115685,0,0
-488302,0,0
-600399,0,0
-593896,0,0
-571301,0,0
-248182,0,0
134101,0,0
266033,0,0
485169,0,0
229343,0,0
-272680,0,0
-541023,0,0
-626225,0,0
-565493,0,0
-352520,0,0
-29204,0,0
257473,0,0
394402,0,0
266973,0,0
-13069,0,0
-335437,0,0
-516062,0,0
-536150,0,0
-541761,0,0
-169270,0,0
225526,0,0
426500,0,0
334418,0,0
111307,0,0
-252095,0,0
-439029,0,0
-506468,0,0
-520263,0,0
-311450,0,0
151467,0,0
484227,0,0
592094,0,0
339459,0,0
-70700,0,0
-420387,0,0
-536146,0,0
-607597,0,0
-400196,0,0
-56136,0,0
276239,0,0
437870,0,0
388089,0,0
20469,0,0
-350479,0,0
-584065,0,0
-672208,0,0
-574066,0,0
-277450,0,0
168179,0,0
426813,0,0
378124,0,0
136303,0,0
-213225,0,0
-545333,0,0
-558496,0,0
-618075,0,0
-531826,0,0
-35535,0,0
305852,0,0
396633,0,0
263147,0,0
-39098,0,0
-416603,0,0
-554799,0,0
-673308,0,0
-568459,0,0
-231435,0,0
107166,0,0
280034,0,0
337999,0,0
132296,0,0
-223229,0,0
-528124,0,0
-652999,0,0
-619951,0,0
-523558,0,0
-135194,0,0
230551,0,0
308685,0,0
258142,0,0
-47272,0,0
-388159,0,0
-544272,0,0
-351923,0,0
-427322,0,0
-351566,0,0
144255,0,0
303625,0,0
393271,0,0
209691,0,0
-113452,0,0
-302986,0,0
-320056,0,0
-529027,0,0
-381644,0,0
-25475,0,0
251146,0,0
497468,0,0
379468,0,0
75482,0,0
-272986,0,0
-472027,0,0
-511701,0,0
-335185,0,0
-76153,0,0
289375,0,0
466042,0,0
308659,0,0
107886,0,0
-228259,0,0
-529705,0,0
-600974,0,0
-587913,0,0
-452221,0,0
85579,0,0
362641,0,0
504383,0,0
315764,0,0
-158401,0,0
-587686,0,0
-708952,0,0
-613394,0,0
-521251,0,0
-63236,0,0
291250,0,0
426712,0,0
288098,0,0
-51625,0,0
-432628,0,0
-600023,0,0
-620105,0,0
-613874,0,0
-359927,0,0
-106503,0,0
157092,0,0
309985,0,0
167173,0,0
-112263,0,0
-421839,0,0
-613743,0,0
-666772,0,0
-612017,0,0
-359791,0,0
123556,0,0
232982,0,0
208844,0,0
32337,0,0
-316581,0,0
-526093,0,0
-531302,0,0
-617391,0,0
-549074,0,0
-150558,0,0
42742,0,0
319842,0,0
306813,0,0
19770,0,0
-364009,0,0
-557596,0,0
-602890,0,0
-585263,0,0
-418529,0,0
-38665,0,0
487751,0,0
583329,0,0
318523,0,0
-130686,0,0
-482671,0,0
-681992,0,0
-606937,0,0
-541626,0,0
-133163,0,0
338781,0,0
397279,0,0
358371,0,0
46510,0,0
-349350,0,0
-475530,0,0
-629601,0,0
-606653,0,0
-394084,0,0
-2311,0,0
391595,0,0
565637,0,0
247339,0,0
-144523,0,0
-518926,0,0
-677710,0,0
-529737,0,0
-402866,0,0
-81200,0,0
224395,0,0
360730,0,0
299744,0,0
78015,0,0
-316808,0,0
-587570,0,0
-608843,0,0
-586379,0,0
-401063,0,0
43188,0,0
363766,0,0
308744,0,0
203418,0,0
-191591,0,0
-515961,0,0
-585256,0,0
-628019,0,0
-593765,0,0
-302378,0,0
90782,0,0
350336,0,0
292681,0,0
-17182,0,0
-294373,0,0
-624989,0,0
-646205,0,0
-517646,0,0
-506315,0,0
-148486,0,0
128051,0,0
169303,0,0
148165,0,0
-348,0,0
-437449,0,0
-581630,0,0
-657475,0,0
-738554,0,0
-441199,0,0
-60558,0,0
221697,0,0
290843,0,0
168039,0,0
-167803,0,0
-425206,0,0
-623045,0,0
-632617,0,0
-570530,0,0
-377223,0,0
45382,0,0
291551,0,0
355760,0,0
212883,0,0
-99514,0,0
-453440,0,0
-567209,0,0
-608788,0,0
-529262,0,0
-103976,0,0
255114,0,0
417698,0,0
375256,0,0
80935,0,0
-335445,0,0
-548341,0,0
-589833,0,0
-576762,0,0
-321072,0,0
43451,0,0
292766,0,0
382842,0,0
262883,0,0
-87720,0,0
-434892,0,0
-643288,0,0
