-12611,0,0
220819,0,0
297312,0,0
236372,0,0
39267,0,0
-339296,0,0
-452975,0,0
-510814,0,0
-519978,0,0
-200106,0,0
150833,0,0
325228,0,0
337786,0,0
241635,0,0
-118872,0,0
-431124,0,0
-552218,0,0
-410471,0,0
-228106,0,0
-52001,0,0
195427,0,0
257359,0,0
267564,0,0
21004,0,0
-235118,0,0
-598860,0,0
-556104,0,0
-500263,0,0
-273916,0,0
105373,0,0
295423,0,0
334593,0,0
171300,0,0
-207924,0,0
-614370,0,0
-656590,0,0
-570861,0,0
-401101,0,0
-163231,0,0
110223,0,0
307930,0,0
289961,0,0
-8648,0,0
-382214,0,0
-556681,0,0
-742736,0,0
-773023,0,0
-612813,0,0
-87150,0,0
396360,0,0
404083,0,0
259299,0,0
-114510,0,0
-496412,0,0
-640345,0,0
-624071,0,0
-572492,0,0
-252731,0,0
139051,0,0
405261,0,0
408991,0,0
103675,0,0
-311476,0,0
-513584,0,0
-569339,0,0
-603957,0,0
-269989,0,0
53120,0,0
298627,0,0
326496,0,0
138410,0,0
-163219,0,0
-380780,0,0
-597463,0,0
-646285,0,0
-551760,0,0
-195189,0,0
192426,0,0
342445,0,0
273390,0,0
13090,0,0
-374153,0,0
-634988,0,0
-693328,0,0
-609636,0,0
-543799,0,0
-142780,0,0
275644,0,0
403739,0,0
218297,0,0
-159740,0,0
-477854,0,0
-628502,0,0
-663376,0,0
-641119,0,0
-310193,0,0
217685,0,0
459080,0,0
380583,0,0
174641,0,0
-188526,0,0
-519082,0,0
-604989,0,0
-537980,0,0
-422308,0,0
24324,0,0
394184,0,0
484968,0,0
243608,0,0
-102739,0,0
-459130,0,0
-545021,0,0
-581328,0,0
-600706,0,0
-285741,0,0
141953,0,0
269146,0,0
462776,0,0
283940,0,0
-90541,0,0
-563157,0,0
-740760,0,0
-674072,0,0
-433293,0,0
46017,0,0
346308,0,0
327152,0,0
104493,0,0
-144728,0,0
-400010,0,0
-580219,0,0
-522845,0,0
-549041,0,0
-234281,0,0
108796,0,0
274502,0,0
298199,0,0
95002,0,0
-271795,0,0
-547790,0,0
-570016,0,0
-638886,0,0
-440986,0,0
22632,0,0
408948,0,0
439959,0,0
231012,0,0
-88828,0,0
-402667,0,0
-586782,0,0
-624242,0,0
-450492,0,0
-126514,0,0
312065,0,0
405687,0,0
388185,0,0
124313,0,0
-252090,0,0
-551954,0,0
-564500,0,0
-553367,0,0
-460465,0,0
-16830,0,0
235653,0,0
533141,0,0
332601,0,0
-146513,0,0
-472579,0,0
-657450,0,0
-725880,0,0
-635139,0,0
-241427,0,0
204270,0,0
344544,0,0
275798,0,0
-7349,0,0
-423560,0,0
-510539,0,0
-583153,0,0
-643290,0,0
-462751,0,0
-85606,0,0
322064,0,0
333413,0,0
194942,0,0
-139793,0,0
-457657,0,0
-537994,0,0
-560049,0,0
-620374,0,0
-345163,0,0
69200,0,0
328977,0,0
424273,0,0
201501,0,0
-205799,0,0
-550873,0,0
-636245,0,0
-615018,0,0
-492415,0,0
-158945,0,0
310361,0,0
474987,0,0
277081,0,0
-41798,0,0
-401839,0,0
-600290,0,0
-667562,0,0
-653486,0,0
-429236,0,0
8689,0,0
307471,0,0
494278,0,0
249637,0,0
-163406,0,0
-484380,0,0
-618769,0,0
-647092,0,0
-585937,0,0
-194310,0,0
280647,0,0
496431,0,0
332618,0,0
22,0,0
-365357,0,0
-555030,0,0
-584438,0,0
-544854,0,0
-286375,0,0
143620,0,0
330548,0,0
361022,0,0
226465,0,0
-130779,0,0
-432778,0,0
-526417,0,0
-646481,0,0
-482968,0,0
-187157,0,0
204292,0,0
483163,0,0
340376,0,0
-12444,0,0
-338215,0,0
-479300,0,0
-496476,0,0
-559672,0,0
-437367,0,0
20206,0,0
345689,0,0
480663,0,0
232943,0,0
-165640,0,0
-439862,0,0
-511992,0,0
-472966,0,0
-341708,0,0
78706,0,0
257702,0,0
301280,0,0
288172,0,0
56815,0,0
-295141,0,0
-389850,0,0
-503693,0,0
-538958,0,0
-294322,0,0
81615,0,0
324448,0,0
332039,0,0
123501,0,0
-210266,0,0
-484657,0,0
-565181,0,0
-571002,0,0
-500724,0,0
-160098,0,0
188052,0,0
274190,0,0
279220,0,0
32635,0,0
-327152,0,0
-572218,0,0
-663083,0,0
-651834,0,0
-411528,0,0
54009,0,0
286570,0,0
354304,0,0
131526,0,0
-248979,0,0
-515976,0,0
-566588,0,0
-584749,0,0
-550255,0,0
-183997,0,0
176770,0,0
307484,0,0
253782,0,0
35096,0,0
-252361,0,0
-472040,0,0
-621308,0,0
-603658,0,0
-366425,0,0
-10904,0,0
319323,0,0
359817,0,0
161975,0,0
-144896,0,0
-395271,0,0
-448696,0,0
-455531,0,0
-550005,0,0
-209770,0,0
158221,0,0
362323,0,0
394844,0,0
108866,0,0
-294378,0,0
-414502,0,0
-371080,0,0
-498532,0,0
-384651,0,0
22389,0,0
250787,0,0
415889,0,0
169796,0,0
-161605,0,0
-318137,0,0
-410474,0,0
-509748,0,0
-575536,0,0
-238884,0,0
199561,0,0
512120,0,0
391830,0,0
86421,0,0
-301453,0,0
-586632,0,0
-652367,0,0
-601576,0,0
-245145,0,0
160986,0,0
432861,0,0
420886,0,0
190536,0,0
-213032,0,0
-517079,0,0
-322841,0,0
-239323,0,0
-437484,0,0
-122388,0,0
181926,0,0
350610,0,0
364673,0,0
102359,0,0
-253434,0,0
-319083,0,0
-380463,0,0
-414004,0,0
-320639,0,0
8700,0,0
295197,0,0
376207,0,0
178571,0,0
-177194,0,0
-534812,0,0
-668652,0,0
-685557,0,0
-596196,0,0
-91722,0,0
360841,0,0
393847,0,0
179386,0,0
-138924,0,0
-534420,0,0
-656280,0,0
-599592,0,0
-594864,0,0
-304206,0,0
67188,0,0
241621,0,0
274216,0,0
55344,0,0
-319386,0,0
-519942,0,0
-611440,0,0
-652812,0,0
-587781,0,0
-194039,0,0
185840,0,0
306984,0,0
285394,0,0
-45108,0,0
-358622,0,0
-641168,0,0
-602158,0,0
-541223,0,0
-353712,0,0
4601,0,0
219385,0,0
341384,0,0
259938,0,0
-79005,0,0
-482133,0,0
-580273,0,0
-578428,0,0
-529309,0,0
-173971,0,0
184523,0,0
376178,0,0
392160,0,0
117858,0,0
-259784,0,0
-317457,0,0
-593726,0,0
-616055,0,0
-358843,0,0
206276,0,0
485587,0,0
495409,0,0
223535,0,0
-164390,0,0
-464343,0,0
-603601,0,0
-596781,0,0
-531708,0,0
-158938,0,0
254426,0,0
478815,0,0
266653,0,0
-52576,0,0
-402854,0,0
-585184,0,0
-687900,0,0
