-275617,0,0
-323006,0,0
-322832,0,0
-136563,0,0
50772,0,0
290784,0,0
227851,0,0
-9117,0,0
-351647,0,0
-619852,0,0
-710989,0,0
-628203,0,0
-583681,0,0
-256171,0,0
152735,0,0
361758,0,0
183858,0,0
-174311,0,0
-532470,0,0
-655376,0,0
-654896,0,0
-695258,0,0
-306718,0,0
84418,0,0
279544,0,0
320530,0,0
5242,0,0
-370205,0,0
-488744,0,0
-610302,0,0
-711718,0,0
-529371,0,0
-56249,0,0
329145,0,0
358842,0,0
155426,0,0
-199557,0,0
-485892,0,0
-473767,0,0
-422188,0,0
-389942,0,0
-188202,0,0
223499,0,0
428089,0,0
357650,0,0
96043,0,0
-252437,0,0
-517985,0,0
-579824,0,0
-659670,0,0
-411227,0,0
172660,0,0
357191,0,0
223456,0,0
172021,0,0
-120995,0,0
-528058,0,0
-622299,0,0
-540133,0,0
-447455,0,0
24246,0,0
433594,0,0
563973,0,0
438727,0,0
11496,0,0
-309106,0,0
-454310,0,0
-475738,0,0
-495455,0,0
-109137,0,0
347302,0,0
574102,0,0
457915,0,0
133395,0,0
-102559,0,0
-431287,0,0
-501192,0,0
-434370,0,0
-438841,0,0
33790,0,0
352460,0,0
369553,0,0
238515,0,0
-51715,0,0
-520601,0,0
-546814,0,0
-371313,0,0
-340930,0,0
-94927,0,0
146120,0,0
308524,0,0
276446,0,0
-8032,0,0
-391536,0,0
-574527,0,0
-594605,0,0
-565591,0,0
-341056,0,0
4515,0,0
337116,0,0
390781,0,0
193777,0,0
-81382,0,0
-353905,0,0
-562398,0,0
-658839,0,0
-528185,0,0
-126147,0,0
297769,0,0
463175,0,0
322941,0,0
-4739,0,0
-483946,0,0
-636547,0,0
-627523,0,0
-602936,0,0
-135082,0,0
246136,0,0
434747,0,0
340852,0,0
153391,0,0
-269454,0,0
-553435,0,0
-491983,0,0
-625697,0,0
-442976,0,0
3309,0,0
390141,0,0
468368,0,0
200377,0,0
-196037,0,0
-494889,0,0
-650572,0,0
-601595,0,0
-502586,0,0
-117352,0,0
134408,0,0
319079,0,0
300550,0,0
71935,0,0
-256171,0,0
-615878,0,0
-621865,0,0
-651996,0,0
-374322,0,0
27430,0,0
235699,0,0
445757,0,0
236336,0,0
-285051,0,0
-711296,0,0
-724177,0,0
-443713,0,0
-343948,0,0
-72107,0,0
105851,0,0
278986,0,0
295398,0,0
-25294,0,0
-366734,0,0
-418993,0,0
-505930,0,0
-571649,0,0
-282200,0,0
206899,0,0
420938,0,0
363263,0,0
100606,0,0
-217628,0,0
-427670,0,0
-597354,0,0
-539944,0,0
-424706,0,0
-13651,0,0
257725,0,0
380435,0,0
240756,0,0
-72363,0,0
-450530,0,0
-588754,0,0
-629298,0,0
-597229,0,0
-201363,0,0
188669,0,0
368934,0,0
262694,0,0
-20611,0,0
-328438,0,0
-416247,0,0
-580846,0,0
-704068,0,0
-367576,0,0
88578,0,0
329652,0,0
446821,0,0
262784,0,0
-70024,0,0
-348359,0,0
-486087,0,0
-528153,0,0
-402312,0,0
42620,0,0
495033,0,0
622846,0,0
451453,0,0
181699,0,0
-119401,0,0
-319436,0,0
-307915,0,0
-366996,0,0
-44421,0,0
320538,0,0
455817,0,0
354550,0,0
172844,0,0
-255478,0,0
-546569,0,0
-526232,0,0
-443041,0,0
-300697,0,0
54134,0,0
473631,0,0
610151,0,0
423138,0,0
-38288,0,0
-358680,0,0
-404028,0,0
-446065,0,0
-370897,0,0
91368,0,0
