38615,0,0
-352404,0,0
-510121,0,0
-554677,0,0
-436750,0,0
-44049,0,0
280662,0,0
504748,0,0
400919,0,0
145721,0,0
-234152,0,0
-409268,0,0
-433121,0,0
-548084,0,0
-441997,0,0
-63869,0,0
382055,0,0
442265,0,0
299127,0,0
-25941,0,0
-354909,0,0
-334961,0,0
-369235,0,0
-508386,0,0
-177122,0,0
193914,0,0
338248,0,0
318681,0,0
-37844,0,0
-387727,0,0
-509291,0,0
-482156,0,0
-694470,0,0
-316098,0,0
179785,0,0
403249,0,0
388878,0,0
188311,0,0
-206102,0,0
-580030,0,0
-614099,0,0
-643487,0,0
-390041,0,0
-23424,0,0
384353,0,0
546043,0,0
350044,0,0
-24584,0,0
-452146,0,0
-640425,0,0
-667783,0,0
-492446,0,0
-12528,0,0
274812,0,0
308566,0,0
242326,0,0
2787,0,0
-229854,0,0
-384857,0,0
-606287,0,0
-599744,0,0
-318354,0,0
179115,0,0
400999,0,0
376844,0,0
145882,0,0
-291025,0,0
-560087,0,0
-580516,0,0
-461764,0,0
-335994,0,0
-16556,0,0
216262,0,0
392047,0,0
217158,0,0
-124745,0,0
-386326,0,0
-494374,0,0
-501058,0,0
-502949,0,0
-170714,0,0
177832,0,0
399562,0,0
330190,0,0
102923,0,0
-103804,0,0
-193407,0,0
-375741,0,0
-502836,0,0
-289675,0,0
107855,0,0
468685,0,0
385627,0,0
127118,0,0
-190913,0,0
-261167,0,0
-246663,0,0
-386827,0,0
-371421,0,0
-3042,0,0
342482,0,0
393616,0,0
315446,0,0
-559,0,0
-457682,0,0
-654979,0,0
-568961,0,0
-260435,0,0
40870,0,0
274276,0,0
393095,0,0
332216,0,0
-8940,0,0
-327293,0,0
-587952,0,0
-636486,0,0
-464352,0,0
-308331,0,0
190253,0,0
498982,0,0
566111,0,0
292722,0,0
-69535,0,0
-436671,0,0
-450552,0,0
-384752,0,0
-305919,0,0
141119,0,0
431201,0,0
493093,0,0
345683,0,0
42128,0,0
-317613,0,0
-410653,0,0
-445110,0,0
-468589,0,0
-71177,0,0
136301,0,0
378328,0,0
373419,0,0
166697,0,0
-209213,0,0
-499455,0,0
-621887,0,0
-632675,0,0
-248511,0,0
84788,0,0
282726,0,0
237405,0,0
109742,0,0
-158559,0,0
-467679,0,0
-419966,0,0
-389325,0,0
-457874,0,0
-160990,0,0
219238,0,0
375236,0,0
291369,0,0
-11767,0,0
-243952,0,0
-419594,0,0
-286061,0,0
-368491,0,0
-140453,0,0
297091,0,0
555955,0,0
567381,0,0
348932,0,0
184042,0,0
-536,0,0
-146712,0,0
-341542,0,0
-66997,0,0
341791,0,0
671025,0,0
801855,0,0
585271,0,0
300229,0,0
-98715,0,0
-105244,0,0
-169948,0,0
-66563,0,0
384711,0,0
825119,0,0
840150,0,0
588213,0,0
259599,0,0
-57283,0,0
-25050,0,0
-80968,0,0
18965,0,0
220065,0,0
612514,0,0
730234,0,0
597140,0,0
288470,0,0
-92344,0,0
-182401,0,0
-179560,0,0
-136471,0,0
35764,0,0
494892,0,0
714210,0,0
734357,0,0
500538,0,0
80963,0,0
-255081,0,0
-357550,0,0
-280258,0,0
-195990,0,0
111677,0,0
367668,0,0
459157,0,0
278703,0,0
-42695,0,0
-382738,0,0
-433805,0,0
-373187,0,0
-333356,0,0
-82478,0,0
212360,0,0
315043,0,0
207409,0,0
-57162,0,0
-433091,0,0
-640537,0,0
-538935,0,0
-623570,0,0
-403220,0,0
-79876,0,0
138906,0,0
77249,0,0
-33760,0,0
-248588,0,0
-559432,0,0
-654569,0,0
-770365,0,0
-589948,0,0
-133033,0,0
142950,0,0
310748,0,0
238575,0,0
-168036,0,0
-472582,0,0
-589495,0,0
-712146,0,0
-631277,0,0
