431064,0,0
282877,0,0
-82207,0,0
-549469,0,0
-599803,0,0
-540325,0,0
-472539,0,0
-35973,0,0
243943,0,0
339764,0,0
292114,0,0
5315,0,0
-380464,0,0
-414712,0,0
-297635,0,0
-548405,0,0
-367210,0,0
-17224,0,0
316995,0,0
402046,0,0
209840,0,0
-150623,0,0
-432500,0,0
-611060,0,0
-577603,0,0
-266241,0,0
63790,0,0
444069,0,0
483151,0,0
373932,0,0
36034,0,0
-275790,0,0
-497104,0,0
-362169,0,0
-297741,0,0
50148,0,0
471248,0,0
613349,0,0
538372,0,0
214272,0,0
-96617,0,0
-271459,0,0
-282797,0,0
-209024,0,0
28203,0,0
455134,0,0
569136,0,0
581889,0,0
492348,0,0
265255,0,0
-155515,0,0
-233131,0,0
-438933,0,0
-411905,0,0
-146676,0,0
282420,0,0
528624,0,0
403209,0,0
81405,0,0
-346642,0,0
-545786,0,0
-455869,0,0
-333877,0,0
-155923,0,0
227171,0,0
482887,0,0
328329,0,0
58500,0,0
-252514,0,0
-490427,0,0
-531282,0,0
-425481,0,0
-392817,0,0
-6207,0,0
212589,0,0
200563,0,0
189780,0,0
-6506,0,0
-195813,0,0
-242026,0,0
-402678,0,0
-507085,0,0
-25037,0,0
331393,0,0
547619,0,0
465656,0,0
109604,0,0
-262264,0,0
-481431,0,0
-554291,0,0
-638748,0,0
-363444,0,0
-49094,0,0
260801,0,0
203969,0,0
62219,0,0
-220778,0,0
-573178,0,0
-678984,0,0
-690640,0,0
-609573,0,0
-269140,0,0
120477,0,0
196528,0,0
225436,0,0
-64163,0,0
-462263,0,0
-684040,0,0
-745650,0,0
-704182,0,0
-492413,0,0
54143,0,0
375370,0,0
329318,0,0
63649,0,0
-298629,0,0
-546375,0,0
-705556,0,0
-635089,0,0
-439126,0,0
-125746,0,0
150492,0,0
489727,0,0
397353,0,0
100492,0,0
-157199,0,0
-486389,0,0
-500500,0,0
-551744,0,0
-332459,0,0
132770,0,0
373210,0,0
309729,0,0
118115,0,0
-194144,0,0
-415841,0,0
-500235,0,0
-607284,0,0
-374387,0,0
58863,0,0
219908,0,0
339445,0,0
233784,0,0
-121065,0,0
-480956,0,0
-591181,0,0
-621015,0,0
-510827,0,0
-226928,0,0
77281,0,0
298042,0,0
360158,0,0
29489,0,0
-311625,0,0
-479478,0,0
-582787,0,0
