36066,0,0
-20800,0,0
-17698,0,0
39012,0,0
-42907,0,0
75150,0,0
76324,0,0
68398,0,0
-58302,0,0
-132777,0,0
61519,0,0
252686,0,0
135568,0,0
-46242,0,0
-35760,0,0
39862,0,0
-137628,0,0
55664,0,0
80488,0,0
132139,0,0
227908,0,0
20420,0,0
-1970,0,0
-4791,0,0
-134724,0,0
-128944,0,0
132515,0,0
199141,0,0
90900,0,0
34365,0,0
-36450,0,0
-97800,0,0
-143178,0,0
-4308,0,0
66082,0,0
49892,0,0
92600,0,0
-63408,0,0
-38465,0,0
86534,0,0
-167123,0,0
101828,0,0
98883,0,0
-199552,0,0
109559,0,0
169975,0,0
-170097,0,0
-55137,0,0
158051,0,0
-136223,0,0
-211054,0,0
106936,0,0
315488,0,0
32639,0,0
-100488,0,0
-82780,0,0
-181683,0,0
-128973,0,0
52459,0,0
45873,0,0
-4737,0,0
-30945,0,0
23072,0,0
34355,0,0
-65790,0,0
-133290,0,0
-76996,0,0
-133085,0,0
-116503,0,0
82285,0,0
63485,0,0
14565,0,0
-200558,0,0
-22370,0,0
-18792,0,0
-173152,0,0
-27705,0,0
15312,0,0
129800,0,0
69654,0,0
-61150,0,0
-244093,0,0
-28496,0,0
20972,0,0
-93340,0,0
-100536,0,0
168991,0,0
142626,0,0
-29753,0,0
-59934,0,0
57234,0,0
-16924,0,0
-17662,0,0
7154,0,0
-23178,0,0
-41692,0,0
-77110,0,0
43411,0,0
82643,0,0
-7442,0,0
4649,0,0
-10430,0,0
-83135,0,0
-209731,0,0
27824,0,0
236080,0,0
-16805,0,0
31787,0,0
-188201,0,0
37523,0,0
143694,0,0
17253,0,0
-213312,0,0
-153409,0,0
-40175,0,0
47416,0,0
110194,0,0
-161580,0,0
53438,0,0
107552,0,0
-25323,0,0
84434,0,0
51498,0,0
-163934,0,0
-51694,0,0
-57841,0,0
12923,0,0
-73117,0,0
-19943,0,0
-25335,0,0
126632,0,0
76139,0,0
-252023,0,0
-97878,0,0
-36607,0,0
43983,0,0
-9405,0,0
33425,0,0
-127679,0,0
-161058,0,0
105130,0,0
47731,0,0
118387,0,0
-260954,0,0
-165516,0,0
-93888,0,0
8644,0,0
151911,0,0
13307,0,0
71508,0,0
-132225,0,0
-184570,0,0
-100954,0,0
155809,0,0
155066,0,0
-224771,0,0
-28255,0,0
294089,0,0
51233,0,0
-38313,0,0
34506,0,0
8649,0,0
-308867,0,0
-140403,0,0
53173,0,0
377880,0,0
121431,0,0
-28247,0,0
-74220,0,0
-52487,0,0
12533,0,0
28153,0,0
53098,0,0
17341,0,0
-43794,0,0
-45412,0,0
-42030,0,0
-56460,0,0
50702,0,0
173744,0,0
-32115,0,0
-171897,0,0
-15161,0,0
113501,0,0
46457,0,0
29264,0,0
2083,0,0
-136820,0,0
-33679,0,0
29029,0,0
59016,0,0
-28240,0,0
-18972,0,0
166877,0,0
94862,0,0
-34366,0,0
-141836,0,0
-249998,0,0
122,0,0
184159,0,0
278580,0,0
14313,0,0
-313517,0,0
-84437,0,0
-13180,0,0
238844,0,0
-62649,0,0
-92223,0,0
83802,0,0
-40819,0,0
-125088,0,0
-137452,0,0
16780,0,0
193789,0,0
290059,0,0
-123162,0,0
-163526,0,0
-49106,0,0
-19660,0,0
-9622,0,0
59663,0,0
-50210,0,0
-15094,0,0
62471,0,0
231508,0,0
132191,0,0
-116261,0,0
-212823,0,0
-48001,0,0
-191841,0,0
158907,0,0
113066,0,0
-11662,0,0
135428,0,0
-181632,0,0
-97614,0,0
259692,0,0
-48995,0,0
66715,0,0
-82090,0,0
-127948,0,0
19186,0,0
61283,0,0
53459,0,0
-63803,0,0
7742,0,0
67469,0,0
-20760,0,0
126706,0,0
133595,0,0
111848,0,0
21073,0,0
-28604,0,0
-33554,0,0
-27772,0,0
-14783,0,0
249166,0,0
123801,0,0
66557,0,0
-173591,0,0
20706,0,0
91913,0,0
48720,0,0
64371,0,0
220538,0,0
14118,0,0
62930,0,0
-147268,0,0
-55919,0,0
-2663,0,0
28547,0,0
56537,0,0
-24757,0,0
140023,0,0
-92412,0,0
-104297,0,0
80685,0,0
82086,0,0
-129215,0,0
-75981,0,0
53094,0,0
93108,0,0
-130421,0,0
-16124,0,0
-171902,0,0
-152858,0,0
194646,0,0
-45800,0,0
-109011,0,0
-68511,0,0
176819,0,0
349787,0,0
-180997,0,0
-186590,0,0
-1952,0,0
-1834,0,0
-92213,0,0
-2330,0,0
187120,0,0
85188,0,0
-18861,0,0
80627,0,0
-18813,0,0
37296,0,0
-155987,0,0
231793,0,0
160212,0,0
-204189,0,0
-197778,0,0
-70640,0,0
19748,0,0
266089,0,0
156794,0,0
56822,0,0
48027,0,0
-100289,0,0
-12240,0,0
-101449,0,0
-107447,0,0
19576,0,0
201816,0,0
-16172,0,0
-94497,0,0
51217,0,0
163213,0,0
252806,0,0
-128852,0,0
-99425,0,0
-149419,0,0
13529,0,0
59701,0,0
167862,0,0
-146890,0,0
-83446,0,0
295254,0,0
-139857,0,0
-21612,0,0
-48164,0,0
1562,0,0
-251594,0,0
135119,0,0
338396,0,0
17878,0,0
233797,0,0
-160036,0,0
-197510,0,0
-30179,0,0
-776,0,0
208137,0,0
201491,0,0
161474,0,0
-107675,0,0
-206863,0,0
83424,0,0
130912,0,0
187062,0,0
37053,0,0
183162,0,0
134526,0,0
27713,0,0
78756,0,0
-27335,0,0
-116647,0,0
79038,0,0
338587,0,0
179900,0,0
5631,0,0
53198,0,0
66333,0,0
-2741,0,0
117993,0,0
103338,0,0
64882,0,0
200193,0,0
35807,0,0
-10228,0,0
15813,0,0
62831,0,0
122138,0,0
57383,0,0
-66689,0,0
-42798,0,0
-100534,0,0
11874,0,0
78910,0,0
51721,0,0
-72896,0,0
-147570,0,0
59203,0,0
52439,0,0
32833,0,0
-744,0,0
-67882,0,0
6789,0,0
-42220,0,0
-162937,0,0
-40222,0,0
104914,0,0
-21233,0,0
-29588,0,0
29694,0,0
21112,0,0
52548,0,0
-56759,0,0
-253076,0,0
18471,0,0
203491,0,0
-41993,0,0
-79117,0,0
-96561,0,0
68099,0,0
46145,0,0
-215313,0,0
-100680,0,0
37196,0,0
25004,0,0
-103091,0,0
-220332,0,0
71012,0,0
16672,0,0
-9097,0,0
97743,0,0
-45521,0,0
-210238,0,0
-59662,0,0
-5757,0,0
-12144,0,0
75412,0,0
-156027,0,0
-122815,0,0
-135181,0,0
125116,0,0
175500,0,0
-84510,0,0
40260,0,0
196007,0,0
-51849,0,0
-238351,0,0
-192601,0,0
151054,0,0
40925,0,0
-67151,0,0
-250652,0,0
-60038,0,0
204242,0,0
269479,0,0
95156,0,0
-198445,0,0
13192,0,0
57392,0,0
-66719,0,0
-98579,0,0
-83145,0,0
58400,0,0
203024,0,0
28102,0,0
95534,0,0
56429,0,0
-188099,0,0
34077,0,0
186635,0,0
46122,0,0
149538,0,0
92263,0,0
21965,0,0
-120223,0,0
-122950,0,0
72774,0,0
99059,0,0
14859,0,0
7165,0,0
68421,0,0
-73049,0,0
-67287,0,0
131249,0,0
