-65020,0,0
-65669,0,0
25245,0,0
115390,0,0
210322,0,0
29417,0,0
-68500,0,0
102543,0,0
83376,0,0
-66415,0,0
-93933,0,0
11806,0,0
-37504,0,0
131339,0,0
135898,0,0
-59258,0,0
-22808,0,0
20689,0,0
11224,0,0
-13119,0,0
-109859,0,0
-48161,0,0
253265,0,0
-10865,0,0
46723,0,0
-17346,0,0
-43679,0,0
-47074,0,0
-99375,0,0
-79068,0,0
162043,0,0
-138571,0,0
-74845,0,0
321497,0,0
267382,0,0
-80231,0,0
-96373,0,0
-94633,0,0
-4615,0,0
125217,0,0
31194,0,0
-89094,0,0
-43923,0,0
-37152,0,0
-19985,0,0
93153,0,0
218018,0,0
40320,0,0
121301,0,0
44289,0,0
-238454,0,0
46023,0,0
48748,0,0
39346,0,0
32702,0,0
-8993,0,0
-68232,0,0
80751,0,0
145002,0,0
207508,0,0
16646,0,0
-113472,0,0
-33959,0,0
-10887,0,0
-45406,0,0
92066,0,0
-20563,0,0
33097,0,0
15377,0,0
-178031,0,0
69198,0,0
236009,0,0
-12344,0,0
-198503,0,0
-154028,0,0
-26089,0,0
-59542,0,0
205981,0,0
210952,0,0
-151730,0,0
-89524,0,0
82198,0,0
59050,0,0
-142359,0,0
73146,0,0
212275,0,0
1025,0,0
-34577,0,0
94393,0,0
-27572,0,0
-107133,0,0
-5057,0,0
146226,0,0
-10465,0,0
-72636,0,0
167546,0,0
-21428,0,0
130961,0,0
93261,0,0
-369428,0,0
-289378,0,0
30778,0,0
259239,0,0
311326,0,0
-91243,0,0
-76271,0,0
87802,0,0
65857,0,0
-75934,0,0
-68366,0,0
-129605,0,0
1392,0,0
38487,0,0
112580,0,0
-82904,0,0
33225,0,0
198378,0,0
-173284,0,0
24774,0,0
72892,0,0
-10384,0,0
112691,0,0
-158797,0,0
-225863,0,0
65409,0,0
168157,0,0
29357,0,0
-94748,0,0
-81522,0,0
140869,0,0
-19058,0,0
-8176,0,0
162246,0,0
19599,0,0
-26920,0,0
-82102,0,0
30549,0,0
124871,0,0
-109855,0,0
-88892,0,0
-42627,0,0
-21398,0,0
73274,0,0
71221,0,0
47251,0,0
-176358,0,0
-130079,0,0
32828,0,0
-96249,0,0
-153853,0,0
98455,0,0
-169025,0,0
-307655,0,0
13000,0,0
150418,0,0
97990,0,0
-157548,0,0
-116947,0,0
-35649,0,0
-8001,0,0
-64095,0,0
1411,0,0
-101972,0,0
67668,0,0
-96798,0,0
-192509,0,0
99782,0,0
190293,0,0
127689,0,0
-89474,0,0
-18550,0,0
11721,0,0
-40990,0,0
-78969,0,0
-43024,0,0
276484,0,0
-571,0,0
-211638,0,0
48183,0,0
115251,0,0
25981,0,0
150130,0,0
-56024,0,0
-199700,0,0
-73908,0,0
215052,0,0
-1259,0,0
-78043,0,0
-155860,0,0
8665,0,0
-13567,0,0
-153917,0,0
60576,0,0
307011,0,0
34729,0,0
-127128,0,0
-219471,0,0
-167316,0,0
-12161,0,0
145316,0,0
168082,0,0
47153,0,0
-163347,0,0
-166273,0,0
67956,0,0
93086,0,0
-85204,0,0
8029,0,0
280647,0,0
275727,0,0
-149172,0,0
-190232,0,0
-4871,0,0
101877,0,0
-20372,0,0
62887,0,0
127796,0,0
182660,0,0
65320,0,0
-51586,0,0
-37829,0,0
55293,0,0
112952,0,0
-15875,0,0
60315,0,0
75910,0,0
-34481,0,0
8105,0,0
149150,0,0
-183743,0,0
-53307,0,0
116178,0,0
240122,0,0
-54821,0,0
-195491,0,0
-308365,0,0
-64536,0,0
97701,0,0
72007,0,0
275550,0,0
-65557,0,0
-185651,0,0
-145475,0,0
-93181,0,0
33322,0,0
77236,0,0
-7098,0,0
-156653,0,0
-25383,0,0
129179,0,0
-19068,0,0
-207519,0,0
-83045,0,0
-10640,0,0
156915,0,0
136680,0,0
-98743,0,0
-35058,0,0
108820,0,0
-184704,0,0
18216,0,0
-149,0,0
44912,0,0
-158248,0,0
-89703,0,0
-17636,0,0
-53190,0,0
290100,0,0
163415,0,0
-106413,0,0
-210254,0,0
-89201,0,0
-86726,0,0
124419,0,0
92276,0,0
-167889,0,0
-79214,0,0
144130,0,0
-23619,0,0
-121265,0,0
-12535,0,0
100086,0,0
94835,0,0
-294517,0,0
-126710,0,0
143206,0,0
107832,0,0
71213,0,0
-131167,0,0
-71254,0,0
52250,0,0
-6765,0,0
-34510,0,0
383,0,0
-86297,0,0
182108,0,0
109424,0,0
-137931,0,0
-194484,0,0
101897,0,0
61871,0,0
-228859,0,0
99831,0,0
157573,0,0
-136713,0,0
69897,0,0
12432,0,0
82390,0,0
123153,0,0
-88841,0,0
-117533,0,0
32938,0,0
36441,0,0
107092,0,0
-30594,0,0
37463,0,0
-24984,0,0
159406,0,0
189332,0,0
81579,0,0
-35618,0,0
-21360,0,0
109950,0,0
-105528,0,0
-69546,0,0
-13924,0,0
52210,0,0
119827,0,0
197574,0,0
132669,0,0
-65190,0,0
-99155,0,0
-28727,0,0
92996,0,0
-155613,0,0
-142421,0,0
-44597,0,0
14136,0,0
152166,0,0
164234,0,0
85702,0,0
-100887,0,0
-225514,0,0
-32539,0,0
142080,0,0
14381,0,0
-71327,0,0
-22757,0,0
4414,0,0
-119888,0,0
-28697,0,0
121585,0,0
97023,0,0
7451,0,0
-66105,0,0
-215191,0,0
79131,0,0
109349,0,0
22777,0,0
70452,0,0
-168977,0,0
-186492,0,0
63676,0,0
-7968,0,0
17831,0,0
185356,0,0
14002,0,0
-155913,0,0
-69179,0,0
-1043,0,0
194145,0,0
-377884,0,0
-193122,0,0
79940,0,0
24000,0,0
317442,0,0
-25786,0,0
76215,0,0
-183969,0,0
-255630,0,0
-4418,0,0
-123698,0,0
31017,0,0
-26780,0,0
106470,0,0
-9734,0,0
250292,0,0
129227,0,0
-179059,0,0
-262875,0,0
